y_true,y_pred
5.501684,5.334763
5.410585,5.2317243
0.56151843,0.6183679
4.8632107,6.251516
4.2947354,4.47941
9.149569,10.209193
2.3100188,2.1812012
4.06458,4.3502088
5.9815226,6.473755
4.464345,4.7647386
0.6181131,0.6591694
2.1607664,1.9931148
3.2461843,3.6985116
2.240289,2.288553
2.2182658,2.0273466
2.8312263,2.8727982
1.2702297,1.2554355
1.6889952,2.0149786
3.7751381,3.4317434
2.6745825,2.4561517
2.732229,3.0099382
5.161515,4.37665
4.838214,4.799518
5.925146,5.4748445
3.9306462,3.2887547
5.1187477,5.042628
4.9916315,5.5183277
2.7789297,3.2258615
2.6596773,3.1102183
4.6988735,4.679939
4.1007714,4.081682
3.4664161,3.8986716
4.123259,4.040455
8.510226,8.449336
3.4649394,3.5782073
3.1264827,3.8965619
2.4028106,2.099475
3.3338714,3.3388026
3.62413,3.3585103
3.0140738,3.2746792
0.7045015,0.7236565
2.9811,2.8679483
1.454218,1.3562204
3.2901368,2.7615917
2.847878,3.026264
5.2044845,5.2946544
3.8719409,3.5702758
4.091013,4.0465307
7.067701,6.3780336
7.738813,5.916138
2.5421917,2.6363158
3.9653974,3.8556225
4.4107475,4.514418
8.062324,7.030428
4.170856,4.3932905
3.2111063,3.040667
5.116495,5.3648586
4.3346133,4.1076784
2.4235473,2.1821208
2.9987009,3.0045748
5.45937,4.7711897
4.7072124,4.2706895
0.26870286,0.28370896
4.3458524,4.7179146
3.8980196,3.5171404
3.7488956,3.7844973
0.978053,1.2481369
1.6883124,1.8065372
0.6638882,0.6406337
0.69180757,0.7121452
0.63401526,0.61819154
6.5765853,5.2643857
4.4729342,4.369922
5.542452,5.327043
4.199946,4.831099
3.8317602,2.9639854
5.500709,6.3525257
2.3996212,2.4384656
3.508196,3.4536867
2.800604,2.8155756
0.34151125,0.33573806
5.886887,5.173031
7.04199,6.5993633
3.9220881,3.9499445
4.565843,4.101853
5.525377,4.151692
4.2120285,4.107633
4.7893696,4.4127746
5.3783474,4.751013
0.97062725,0.9227626
3.4040782,3.1397448
4.960783,4.749722
4.871736,4.94286
5.220065,5.1293406
1.6568708,1.947651
2.850252,2.8898065
2.6391811,3.301573
5.4284973,5.822717
2.3831193,2.3123875
5.0922213,5.4197073
6.321241,9.2237
4.0287666,4.1435757
4.8767586,4.7414174
2.7959723,2.577541
3.9306293,3.886191
0.7475765,0.77003706
5.1638627,4.618599
6.3743606,7.41585
6.296079,5.2268305
6.1261277,12.640166
3.9525304,4.608608
