y_true,y_pred
5.501684,5.3683434
5.410585,5.297953
9.149569,9.965921
5.9815226,5.9421263
4.464345,4.7677383
2.1607664,2.0133789
3.2461843,3.972952
2.240289,1.9763392
2.8312263,2.9453979
1.6889952,1.8549863
2.6745825,2.5183682
2.732229,2.9288769
4.838214,4.816356
5.925146,5.5505233
3.9306462,3.2412343
4.6988735,4.7409697
3.4664161,3.876551
4.123259,3.9194908
8.510226,8.415458
3.1264827,3.7331202
3.62413,3.6068106
3.0140738,3.0002325
5.2044845,5.36594
7.067701,6.8369627
3.9653974,3.8052082
4.4107475,4.2837954
2.4235473,2.1656322
2.9987009,3.107861
0.26870286,0.27533624
0.978053,0.85712975
0.6638882,0.6493988
0.69180757,0.726554
0.63401526,0.6206432
6.5765853,5.4607396
5.542452,5.4704523
2.3996212,2.3634777
3.508196,3.5252376
5.525377,4.244319
4.2120285,4.2448435
4.7893696,3.9712996
5.3783474,4.398765
0.97062725,0.95740324
4.871736,5.3892894
5.220065,5.1404757
2.6391811,3.316448
5.4284973,5.903787
6.321241,8.707207
4.0287666,3.7898996
4.8767586,4.602007
3.9306293,3.853399
5.1638627,4.7240024
6.3743606,5.787233
6.296079,5.1391335
3.9525304,4.746837
2.61607,2.7437732
3.97842,4.0095835
4.0333595,4.071001
3.907724,3.849732
0.31755784,0.3319184
3.8789985,4.332668
7.1572027,7.750192
3.4345555,3.1894526
2.0866013,2.052999
1.8089004,1.7445656
4.129529,3.4949315
1.0759742,1.1186578
2.4190645,2.5582979
2.6376977,2.6639986
2.9090216,3.0837035
1.5135372,1.5374851
1.6664056,1.6126232
3.3108022,3.1895273
2.8426049,2.5638766
6.698745,5.21502
8.406718,8.358106
5.4393516,4.9681635
4.324219,4.480156
4.610724,4.777533
3.6287427,2.8951416
0.6583912,0.6933793
1.9988711,1.9272981
2.937426,2.3617973
4.242918,4.1179466
3.1573951,2.6381168
3.369897,3.551269
7.274238,6.492662
4.1228967,4.1299124
3.5846932,3.7716987
3.3862543,3.1851223
4.380503,5.122858
4.32688,4.776058
4.5269437,4.4975514
1.4981545,1.5437242
1.4588642,1.4650954
1.5686824,1.4880371
1.5321004,1.5359677
5.7479553,6.3789454
5.4985948,4.577521
5.3431287,5.158979
1.6192714,2.335842
4.0242295,3.8486943
3.58925,4.867601
3.0958114,3.7179089
2.644362,2.806985
5.204287,5.5641336
2.147207,2.107689
7.405713,7.5432153
6.1274004,5.663952
4.73937,4.7705526
5.1935983,5.169258
4.125144,4.0715837
4.231079,3.9924507
3.5112617,3.3585775
7.649235,10.466499
2.98439,3.0440269
5.078339,2.5743082
2.7816494,2.469055
5.57515,5.6151485
1.3630406,1.317607
2.0714848,2.2188764
2.9227064,3.7802446
2.567762,2.8218756
3.21951,2.942063
2.6456876,2.6164472
5.3825693,5.115555
7.729157,7.8154087
6.197644,5.426003
3.9443886,3.9303179
2.182252,2.189898
2.2678738,2.31382
2.5717423,2.3189795
0.89534646,0.8477777
2.1755455,2.2316277
2.1379108,2.1058228
2.953668,2.9860399
8.064511,8.224581
7.5232253,7.6417456
7.0313644,6.9461813
7.1291723,6.918006
7.057427,7.063609
5.284063,5.403442
1.3556973,1.3695139
1.2862191,1.3042451
2.8441935,3.0356843
2.3601143,2.3371303
6.2424817,6.130052
4.265149,4.413485
5.7832193,5.8365884
3.4872122,4.1506805
3.1633537,2.9321642
4.54463,4.079561
0.82384604,0.8516911
2.1192226,2.0912144
2.0276687,1.9987378
4.19196,4.2200494
3.8661983,3.6359587
3.9776363,3.8414667
4.027135,3.013608
2.6422036,2.647096
4.948785,5.3826327
5.22352,5.473066
3.4607744,2.9192626
6.3209934,5.4195848
4.0327497,3.9737673
5.9626317,5.947712
3.3067827,3.2929013
2.3406534,2.2163503
5.6523795,5.5114956
5.6204653,5.819547
1.2185613,1.2200897
6.871596,5.843593
5.420585,5.4197173
2.6167643,2.7226262
1.5343608,1.5325887
3.343418,4.166161
2.8296204,2.835867
2.4678733,2.372211
1.2246586,1.4584631
4.778258,4.65044
6.8072314,5.571174
8.167026,7.978961
5.039581,5.883409
4.759547,6.337313
3.4721043,3.2011893
4.131095,4.313453
3.925481,4.4920554
6.510827,6.9982586
4.561978,4.5061636
4.2490697,4.546936
2.9126472,3.1883945
3.1297498,3.016282
1.5427634,1.7845151
1.6505147,1.8734059
2.85641,2.7258637
3.9190612,4.016815
5.3367453,5.837878
4.0447764,3.6243508
2.8839738,2.990972
5.5497503,5.234645
2.1964555,2.3342028
4.253187,4.491268
6.2665205,6.522021
1.9354429,1.8927352
4.1284328,4.0204067
4.0607533,3.5008836
2.2139747,2.4883509
5.4854813,5.1835465
4.7050576,4.9429393
2.0038323,2.9882467
3.221736,3.5582924
3.9253073,3.654075
0.31796318,0.2895861
4.101756,3.8898263
3.3614185,4.1407924
0.9499495,0.80315256
3.676034,3.844226
0.9689344,1.0302606
0.76870984,0.7339724
4.1985707,5.6263328
4.4207087,5.9258103
0.5984833,0.6492563
3.4039004,3.3392506
1.2326803,1.0524124
6.5765424,6.5012136
2.534833,2.2732456
9.433666,9.948435
4.0328803,3.8581064
4.022356,4.0763965
4.0637484,4.0672836
6.6266103,6.828309
4.6090217,4.840873
4.8286133,4.846223
3.9439554,3.9121618
3.3458495,3.5794075
1.0310959,0.9798747
4.018532,4.053437
0.9549316,0.9723004
2.4839222,2.6487823
2.2282434,2.0812016
4.4955,4.3878508
7.2770834,7.014849
6.7581334,7.234455
5.100011,5.064831
4.0739665,4.0652804
4.0277867,4.041306
4.126847,4.1203117
3.9445922,4.030092
4.0754757,4.0765376
3.117083,3.0892856
4.829946,5.7123756
1.7763729,1.8415694
1.77647,1.8072569
0.78835964,0.89954346
0.49290377,0.5480139
1.0687901,1.4036486
4.002401,4.468815
2.4011066,2.3012893
0.54856354,0.6385744
2.1385224,2.2763686
0.64431006,0.7518289
2.096781,2.0384924
2.1731067,2.1133647
3.1690264,3.2973144
2.041937,2.0984395
1.9415401,1.9316514
1.9453027,2.0068393
2.0589707,1.984934
2.0590298,2.0066624
5.6181784,5.5310903
5.520062,5.6285286
2.2509296,2.0771427
6.073726,6.0660653
7.056729,6.8772907
4.701476,4.8982553
4.9341903,4.3842015
2.2976818,2.2251902
5.1620226,5.624061
2.2377918,2.2493258
1.3381035,1.2189507
2.7732482,3.3025656
6.1986985,5.3210554
5.0412807,5.1927037
1.5477673,1.6484932
2.0256631,2.0949318
