y_true,y_pred
5.501684,5.2865586
5.410585,5.081865
9.149569,9.930458
5.9815226,6.129005
4.464345,4.7141204
2.240289,2.108752
2.8312263,2.9587746
2.6745825,2.6386447
2.732229,3.0210667
4.838214,4.8502192
3.9306462,3.0944986
4.6988735,4.674706
3.4664161,3.819298
4.123259,4.0825644
8.510226,7.7952065
3.1264827,3.6881373
3.62413,3.5738688
5.2044845,5.4133143
7.067701,6.703805
3.9653974,3.8140295
4.4107475,4.2949944
2.9987009,3.083827
0.26870286,0.27419677
0.978053,0.97501194
0.6638882,0.6659376
0.69180757,0.73511887
0.63401526,0.6399025
6.5765853,4.919419
5.542452,5.5425787
2.3996212,2.391746
3.508196,3.4976957
5.525377,4.3725824
4.2120285,4.1673675
4.7893696,4.6663113
0.97062725,0.95426315
4.871736,5.392674
5.220065,4.98962
2.6391811,3.2695231
5.4284973,5.7106295
6.321241,8.475
4.0287666,3.7575018
4.8767586,4.666215
3.9306293,3.7580357
5.1638627,4.490407
6.3743606,6.4191637
6.296079,4.9536147
3.9525304,4.674067
2.61607,2.6199272
2.0866013,2.0578969
1.8089004,1.8037887
4.129529,3.5083826
1.0759742,1.1759087
2.4190645,2.588023
2.6376977,2.6251333
2.9090216,2.938035
1.5135372,1.5258471
1.6664056,1.6051589
3.3108022,3.209951
5.4393516,4.881684
4.324219,4.429645
4.610724,4.62403
3.6287427,2.901497
2.937426,2.348349
4.242918,4.015125
3.1573951,2.7822201
3.369897,3.8657763
7.274238,6.381929
4.1228967,4.128524
3.3862543,3.3672047
4.380503,4.946675
4.32688,4.926683
1.4588642,1.4586878
1.5686824,1.48458
1.5321004,1.503642
5.7479553,5.9482718
5.4985948,4.586024
5.3431287,5.110359
1.6192714,2.4439476
4.0242295,3.841817
3.0958114,3.92846
2.644362,3.041913
5.204287,5.4732375
2.147207,2.1612604
6.1274004,5.4131904
4.73937,4.922007
4.125144,4.0925937
4.231079,3.9484127
3.5112617,3.4378223
7.649235,10.618332
2.98439,3.0257049
5.078339,2.544503
2.7816494,2.5636
5.57515,5.574023
1.3630406,1.3309796
2.0714848,2.1919174
2.9227064,3.389129
2.567762,2.817728
2.6456876,2.57354
5.3825693,5.209995
7.729157,7.7268305
3.9443886,3.9078329
2.5717423,2.3066747
0.89534646,0.87026584
8.064511,8.225646
7.5232253,7.5865374
7.0313644,6.9918904
7.1291723,6.7931376
7.057427,7.189818
2.8441935,3.0765011
2.3601143,2.5137231
6.2424817,5.964012
4.265149,4.3102083
5.7832193,5.751251
3.4872122,4.1715226
3.1633537,3.13888
4.54463,4.016213
0.82384604,0.8164709
2.1192226,2.0855644
2.0276687,1.9967613
4.19196,4.169322
3.8661983,3.7102215
4.948785,5.2149553
5.22352,5.3528795
3.4607744,2.8031716
2.3406534,2.3001037
5.6523795,5.6425076
5.6204653,5.729981
1.2185613,1.248679
6.871596,5.953879
5.420585,5.5412326
2.6167643,2.7313986
1.5343608,1.5060925
3.343418,4.198172
1.2246586,1.5551281
6.8072314,5.40993
5.039581,6.220385
4.759547,6.267341
4.131095,4.2841825
3.925481,4.4749823
6.510827,6.968687
4.561978,4.547901
4.2490697,4.588622
3.1297498,2.9300592
1.5427634,1.7754005
1.6505147,1.8990203
3.9190612,3.9471498
2.8839738,3.0723512
5.5497503,4.841349
4.253187,4.3437877
6.2665205,6.1634264
1.9354429,1.9639013
4.1284328,3.997581
4.0607533,3.438517
2.2139747,2.4019487
5.4854813,5.0381036
4.7050576,5.02109
2.0038323,3.0336516
3.221736,3.2441192
4.101756,3.679551
0.9499495,0.81180346
3.676034,3.9674683
0.9689344,1.034961
4.1985707,5.2577486
4.4207087,5.72435
0.5984833,0.67028856
3.4039004,3.3196115
1.2326803,1.0557373
6.5765424,6.4541388
2.534833,2.2021215
9.433666,9.845521
4.0328803,3.8283944
4.022356,4.0153236
4.0637484,4.026435
4.8286133,4.7643847
3.3458495,3.5054944
1.0310959,0.9787198
4.018532,4.0075784
0.9549316,0.9871309
2.2282434,2.0380073
4.4955,4.4824214
7.2770834,7.11287
4.0739665,4.0471253
4.0277867,4.0088773
4.126847,4.0742035
3.9445922,3.9997613
4.0754757,4.03866
4.829946,5.743427
1.7763729,1.8246671
0.78835964,0.92438453
0.49290377,0.5365922
1.0687901,1.5567364
4.002401,4.47687
2.4011066,2.3886275
0.54856354,0.5609914
2.1385224,2.5179472
2.096781,2.04017
2.1731067,2.0812764
3.1690264,3.312499
2.041937,2.0873818
1.9415401,1.9572113
1.9453027,1.977216
2.0589707,2.0103173
2.0590298,2.0186203
5.6181784,5.4063787
2.2509296,2.017452
6.073726,5.997702
4.701476,4.9030848
2.2976818,2.2174606
5.1620226,5.7385683
2.2377918,2.2635162
1.3381035,1.199086
2.7732482,3.3557243
