y_true,y_pred
5.3346586,5.225547
5.501684,5.257688
5.410585,5.2679086
0.56151843,0.67262745
4.8632107,6.9452047
5.343416,5.7941723
3.9540265,4.616609
4.2947354,4.464996
9.149569,8.448556
2.3100188,2.434217
4.06458,4.31206
5.9815226,6.164509
4.464345,4.865485
3.0197346,3.184168
0.6181131,0.6189066
2.1607664,1.62702
3.2461843,3.1013415
2.240289,2.2250388
2.2182658,1.9947007
4.849485,3.9157913
2.8312263,3.0528572
1.2702297,1.3755887
5.0765624,4.389634
5.8085284,6.8057113
8.728303,8.288493
3.1305218,3.2192857
3.194948,3.6232622
1.6889952,1.4932164
6.320075,4.226445
3.7751381,3.3312082
2.777716,2.933187
2.6745825,2.522758
4.423055,4.4980607
2.732229,3.1808941
5.161515,4.8921556
4.838214,4.7943397
5.109369,6.0195894
5.925146,5.1919174
3.9306462,3.3525422
5.1890616,5.1623096
2.7007508,2.6841612
4.5491095,4.7182646
1.1220996,0.9986462
5.1187477,5.305801
4.9916315,5.2923846
4.5978227,5.133753
2.7789297,3.1378667
2.6596773,2.9283555
4.6988735,4.619225
3.2977567,3.114969
4.1007714,4.396547
3.4664161,3.9131753
3.9561634,4.1104217
4.123259,4.1422586
8.510226,6.7099156
5.4200864,5.6808057
3.4649394,3.6462128
3.1264827,3.7242062
4.659725,4.7159114
2.4028106,1.9794186
3.3338714,3.3643568
3.5615785,3.2295814
6.200185,5.759337
3.62413,3.4363875
2.8927708,2.7853541
3.0140738,2.9372869
6.733559,7.0392194
0.93437743,0.9302129
0.7045015,0.7048641
2.9811,2.6627846
1.454218,1.4275858
3.2901368,2.6772919
2.847878,2.6306622
4.835426,6.6922755
1.4559002,1.3632833
1.1971402,1.2021087
4.122629,3.766962
5.2044845,5.526148
3.6946774,4.2729983
3.8719409,3.2585669
4.091013,4.1808205
7.067701,6.0947733
6.9071336,6.0088625
4.1226315,4.552334
7.201003,6.7937703
7.738813,5.4785476
3.1060376,3.301558
2.5421917,2.480836
3.9653974,3.4424903
4.4107475,4.7120075
8.062324,7.3873487
3.9736924,3.4115531
4.331945,5.7995152
4.170856,4.6309953
3.2111063,2.996745
5.116495,5.405435
5.208092,5.3810344
4.7729845,4.5144224
3.8437238,4.302095
3.4203942,3.3303015
4.3346133,4.425782
5.924039,5.7644773
