y_true,y_pred
5.501684,5.2591343
5.410585,5.26447
9.149569,10.177809
5.9815226,6.292666
4.464345,4.7268376
2.240289,2.0846527
2.8312263,2.9882689
2.6745825,2.6276484
2.732229,3.0677671
4.838214,4.8378153
3.9306462,3.0093422
4.6988735,4.6797137
3.4664161,3.8933218
4.123259,4.0397954
3.1264827,3.7867486
3.62413,3.5662339
5.2044845,5.35411
7.067701,6.615078
3.9653974,3.8503711
4.4107475,4.2811613
2.9987009,3.1347866
0.26870286,0.27430674
0.978053,0.9451642
0.6638882,0.6471465
0.69180757,0.72342473
0.63401526,0.63422
6.5765853,5.028582
5.542452,5.5693307
2.3996212,2.3890278
3.508196,3.5476067
5.525377,4.3974543
4.2120285,4.186012
4.7893696,4.5932174
0.97062725,0.9466878
4.871736,5.3019333
5.220065,4.995178
2.6391811,3.2946157
5.4284973,5.847636
6.321241,8.393752
4.0287666,3.8176668
4.8767586,4.575709
3.9306293,3.7408814
5.1638627,4.3040175
6.3743606,6.458689
6.296079,4.655567
3.9525304,4.719604
2.61607,2.6797624
2.0866013,2.0186703
1.8089004,1.8268815
4.129529,3.553924
1.0759742,1.1705688
2.4190645,2.6180665
2.6376977,2.6849408
2.9090216,3.0061927
1.5135372,1.5234244
1.6664056,1.6008453
3.3108022,3.241676
5.4393516,4.902977
4.324219,4.4419355
4.610724,4.675202
3.6287427,3.0906665
2.937426,2.3664877
4.242918,3.9766512
3.1573951,2.7531514
3.369897,3.7775116
7.274238,6.2959876
4.1228967,4.151994
3.3862543,3.3085632
4.380503,4.5647554
4.32688,4.9502378
1.4588642,1.4421333
1.5686824,1.4667015
1.5321004,1.5049485
5.7479553,6.119358
5.4985948,4.585503
5.3431287,5.229884
1.6192714,2.4884663
4.0242295,3.87004
3.0958114,3.9423904
2.644362,2.9700193
5.204287,5.436853
2.147207,2.1208572
6.1274004,5.548345
4.73937,4.571966
4.125144,4.089276
4.231079,3.929783
3.5112617,3.439583
7.649235,10.743098
2.98439,2.9290714
5.078339,2.432784
2.7816494,2.5609837
5.57515,5.548804
1.3630406,1.3175956
2.0714848,2.1834898
2.9227064,3.314341
2.567762,2.8513248
2.6456876,2.5846264
5.3825693,5.3469825
7.729157,7.9841256
3.9443886,3.8354194
2.5717423,2.382078
0.89534646,0.8836957
8.064511,7.899353
7.5232253,7.7002726
7.0313644,7.0306144
7.1291723,7.049683
7.057427,7.21349
2.8441935,3.0573277
2.3601143,2.5835571
6.2424817,6.0433364
4.265149,4.2991867
5.7832193,5.7478375
3.4872122,4.1679983
3.1633537,3.0827281
4.54463,3.9981208
0.82384604,0.85068953
2.1192226,2.0776908
2.0276687,1.9816234
4.19196,4.182891
3.8661983,3.6900222
4.948785,5.2413726
5.22352,5.553041
3.4607744,2.8978121
5.6523795,5.6343555
5.6204653,5.8054748
1.2185613,1.2517049
6.871596,5.93655
5.420585,5.5768147
2.6167643,2.7899594
1.5343608,1.5024238
3.343418,4.1480274
1.2246586,1.4397774
6.8072314,5.5236793
5.039581,6.0627494
4.759547,6.0783134
4.131095,4.308097
3.925481,4.4355664
4.561978,4.5378456
4.2490697,4.445729
3.1297498,2.9514444
1.5427634,1.8124697
1.6505147,1.8705946
3.9190612,3.9217637
2.8839738,2.9972305
5.5497503,4.904232
4.253187,4.3329067
6.2665205,6.3304605
1.9354429,1.9436151
4.1284328,4.107963
4.0607533,3.645782
2.2139747,2.33509
5.4854813,5.1099133
4.7050576,4.967634
2.0038323,3.054504
3.221736,3.1367126
4.101756,4.2226024
0.9499495,0.8160156
3.676034,3.8959885
0.9689344,1.0308467
4.1985707,5.2928066
4.4207087,5.9325657
0.5984833,0.6751509
3.4039004,3.333764
1.2326803,1.0670127
6.5765424,6.618208
2.534833,2.3709543
9.433666,10.114577
4.0328803,3.8791606
4.022356,4.030808
4.0637484,4.0286164
4.8286133,4.7439957
3.3458495,3.5615869
1.0310959,0.98625875
4.018532,4.048566
0.9549316,0.9871554
2.2282434,2.1814885
4.4955,4.5001693
7.2770834,7.1417847
4.0739665,4.051314
4.0277867,4.015405
4.126847,4.091553
3.9445922,3.9792876
4.0754757,4.042217
4.829946,5.739665
1.7763729,1.8513765
0.78835964,0.9226137
0.49290377,0.514871
1.0687901,1.5221283
4.002401,4.5494685
2.4011066,2.3595693
0.54856354,0.5741
2.1385224,2.3605978
2.096781,2.0343142
2.1731067,2.0954058
3.1690264,3.309884
2.041937,2.0768037
1.9415401,1.9324102
1.9453027,1.9674724
2.0589707,1.985125
2.0590298,1.9991195
5.6181784,5.496118
2.2509296,2.077853
6.073726,5.98877
4.701476,4.892042
2.2976818,2.1788375
5.1620226,5.6061554
2.2377918,2.233459
1.3381035,1.2078052
2.7732482,3.2740467
6.1986985,5.3816733
5.0412807,5.197771
2.0256631,2.0863066
7.2307057,6.787286
3.3163419,3.1985178
5.973125,6.257476
1.4643669,1.6604486
2.3656995,1.6927067
3.965314,3.8763015
3.4822505,3.0717237
1.9402261,1.986256
3.7863886,3.546435
3.3111305,2.884722
1.2940791,1.3066528
0.62986207,0.6159849
3.7031133,4.076942
0.4273717,0.46342397
0.3262014,0.29466194
5.2880616,5.609347
2.2774966,2.3767262
8.574319,8.828606
6.109995,5.442861
4.983164,4.3107104
5.509855,5.4750285
2.9419699,2.9600759
4.321735,4.2653804
1.1607754,0.9619732
2.1325579,2.1038196
3.79006,3.3900077
2.8862777,2.946447
2.6306374,2.6561506
3.286638,3.3152525
4.2387753,4.185601
3.817885,3.7332382
3.9047775,4.562208
0.84107804,1.244559
0.87184143,0.95003396
5.131247,5.1510086
3.7251992,3.8186436
2.0348618,2.0835505
7.667959,7.355939
