y_true,y_pred
5.501684,5.350647
5.410585,5.1246824
9.149569,10.241772
5.9815226,6.3281755
4.464345,4.6989183
2.1607664,1.8572482
3.2461843,4.161506
2.240289,2.0744195
2.8312263,2.9263334
2.6745825,2.6146939
2.732229,3.0274127
4.838214,4.8759356
5.925146,5.712541
3.9306462,3.0716088
4.6988735,4.704309
3.4664161,3.8905993
4.123259,4.0084953
8.510226,8.365639
3.1264827,3.7134328
3.62413,3.6172476
5.2044845,5.39616
7.067701,6.70957
3.9653974,3.8395212
4.4107475,4.30146
2.4235473,2.1439984
2.9987009,3.0968764
0.26870286,0.27523696
0.978053,0.99095684
0.6638882,0.632482
0.69180757,0.72244155
0.63401526,0.64632237
6.5765853,5.6296816
5.542452,5.5505686
2.3996212,2.4093843
3.508196,3.494582
5.525377,4.293682
4.2120285,4.257596
4.7893696,4.362353
0.97062725,0.97981364
4.871736,5.446127
5.220065,5.020253
2.6391811,3.330079
5.4284973,5.9075212
6.321241,8.562687
4.0287666,3.7962098
4.8767586,4.553025
3.9306293,3.8411489
5.1638627,4.556275
6.3743606,6.229464
6.296079,4.947907
3.9525304,4.5958033
2.61607,2.6223261
3.97842,4.003067
3.4345555,3.2243295
2.0866013,2.046851
1.8089004,1.7527783
4.129529,3.5495577
1.0759742,1.1948982
2.4190645,2.6279337
2.6376977,2.6829288
2.9090216,2.9843507
1.5135372,1.5486004
1.6664056,1.6151226
3.3108022,3.1866133
2.8426049,2.5252063
6.698745,5.669522
8.406718,8.430939
5.4393516,4.992312
4.324219,4.5388837
4.610724,4.708954
3.6287427,2.9170492
0.6583912,0.714359
1.9988711,1.9369003
2.937426,2.3290093
4.242918,4.0735006
3.1573951,2.820157
3.369897,3.7113528
7.274238,6.4526224
4.1228967,4.133367
3.3862543,3.3514037
4.380503,5.2238374
4.32688,4.947077
1.4588642,1.4691389
1.5686824,1.4970129
1.5321004,1.5182977
5.7479553,6.1338935
5.4985948,4.6207237
5.3431287,5.3139267
1.6192714,2.4807174
4.0242295,3.983452
3.0958114,3.7730217
2.644362,2.9512222
5.204287,5.5042024
2.147207,2.1476588
7.405713,7.679192
6.1274004,5.7547817
4.73937,4.9978848
4.125144,4.1358714
4.231079,4.080119
3.5112617,3.373102
7.649235,10.433524
2.98439,2.8393557
5.078339,2.7229369
2.7816494,2.4989405
5.57515,5.683008
1.3630406,1.3366871
2.0714848,2.21977
2.9227064,3.4589543
2.567762,2.8087053
2.6456876,2.6187484
5.3825693,5.2844143
7.729157,8.087258
3.9443886,3.904186
2.182252,2.180694
2.5717423,2.4131653
0.89534646,0.8656355
2.1379108,2.1608808
2.953668,2.934125
8.064511,8.114141
7.5232253,7.686191
7.0313644,7.035544
7.1291723,7.1051097
7.057427,7.1960697
5.284063,5.351226
1.2862191,1.327696
2.8441935,2.98065
2.3601143,2.6574683
6.2424817,6.2244782
4.265149,4.376489
5.7832193,5.8770413
3.4872122,4.221109
3.1633537,3.1106172
4.54463,4.049383
0.82384604,0.8433966
2.1192226,2.1157768
2.0276687,1.986346
4.19196,4.174112
3.8661983,3.7456496
2.6422036,2.6111498
4.948785,5.3656464
5.22352,5.5327153
3.4607744,2.8608968
2.3406534,2.1365147
5.6523795,5.6490636
5.6204653,5.8531137
1.2185613,1.2288178
6.871596,5.8558903
5.420585,5.6277127
2.6167643,2.7170782
1.5343608,1.5192436
3.343418,4.1093845
1.2246586,1.4481026
6.8072314,5.627215
8.167026,8.673202
5.039581,6.0973153
4.759547,6.534259
4.131095,4.053981
3.925481,4.5054994
6.510827,6.913263
4.561978,4.6211505
4.2490697,4.4995723
2.9126472,3.1502101
3.1297498,2.8507206
1.5427634,1.7800916
1.6505147,1.8924214
3.9190612,3.9635787
2.8839738,3.0131729
5.5497503,5.1894107
2.1964555,2.2648752
4.253187,4.5524573
6.2665205,6.3525276
1.9354429,1.9303554
4.1284328,3.9527762
4.0607533,3.3314288
2.2139747,2.3191957
5.4854813,5.1904683
4.7050576,5.0329223
2.0038323,3.0063653
3.221736,3.5180912
0.31796318,0.29995415
4.101756,3.67566
3.3614185,4.0790167
0.9499495,0.8344318
3.676034,3.845779
0.9689344,1.0441173
0.76870984,0.73219407
4.1985707,5.675105
4.4207087,5.9354005
0.5984833,0.67350024
3.4039004,3.3173459
1.2326803,1.0840472
6.5765424,6.9358587
2.534833,2.2433095
9.433666,10.157661
4.0328803,3.8740473
4.022356,4.0534015
4.0637484,4.0675607
6.6266103,6.9946995
4.8286133,4.8690004
