y_true,y_pred
5.501684,5.273358
5.410585,5.17344
9.149569,10.024137
5.9815226,6.16322
4.464345,4.6943116
2.1607664,1.8636945
3.2461843,3.3481839
2.240289,2.0266786
2.8312263,2.9460402
1.6889952,1.8014446
2.6745825,2.6339943
2.732229,3.0007558
4.838214,4.8397856
5.925146,5.6490507
3.9306462,3.1971393
4.6988735,4.641699
3.4664161,3.8629577
4.123259,3.894647
8.510226,8.060815
3.1264827,3.8304307
3.62413,3.5433233
3.0140738,3.1827302
5.2044845,5.3378663
7.067701,6.7802014
3.9653974,3.8323998
4.4107475,4.392736
2.4235473,2.125927
2.9987009,3.078275
0.26870286,0.27496925
0.978053,0.9501679
0.6638882,0.66926235
0.69180757,0.74163145
0.63401526,0.6394195
6.5765853,5.1289997
5.542452,5.3831663
2.3996212,2.44036
3.508196,3.5149875
5.525377,4.3487506
4.2120285,4.160604
4.7893696,4.458209
0.97062725,0.9433352
4.871736,5.477243
5.220065,5.080134
2.6391811,3.3430421
5.4284973,5.8017135
6.321241,8.692921
4.0287666,3.792888
4.8767586,4.5383267
3.9306293,3.8296833
5.1638627,4.5360327
6.3743606,5.8606873
6.296079,4.9529924
3.9525304,4.522306
2.61607,2.581831
3.97842,3.932273
3.907724,3.881018
0.31755784,0.32856953
3.8789985,4.3542285
7.1572027,7.9644804
3.4345555,3.1889253
2.0866013,2.0594773
1.8089004,1.6891422
4.129529,3.5363538
1.0759742,1.1678807
2.4190645,2.5848258
2.6376977,2.676255
2.9090216,3.0503016
1.5135372,1.5365632
1.6664056,1.599232
3.3108022,3.1229696
2.8426049,2.520247
6.698745,5.10813
8.406718,8.298811
5.4393516,4.8842487
4.324219,4.4861097
4.610724,4.7282805
3.6287427,3.0735285
0.6583912,0.6976604
1.9988711,1.919322
2.937426,2.3153048
4.242918,4.175676
3.1573951,2.7242312
3.369897,3.6933095
7.274238,6.353856
4.1228967,4.1442432
3.3862543,3.1812048
4.380503,5.1066384
4.32688,4.710317
1.4981545,1.5405906
1.4588642,1.4538515
1.5686824,1.4882963
1.5321004,1.5222094
5.7479553,6.290843
5.4985948,4.5984044
5.3431287,5.063321
1.6192714,2.3777626
4.0242295,3.8992045
3.58925,4.8184776
3.0958114,3.7503617
2.644362,2.7405624
5.204287,5.4863567
2.147207,2.1281397
7.405713,7.2962484
6.1274004,5.8093405
4.73937,5.027701
5.1935983,5.250593
4.125144,4.070237
4.231079,3.9888272
3.5112617,3.3597853
7.649235,9.959944
2.98439,2.920687
5.078339,2.3449342
2.7816494,2.5102246
5.57515,5.633831
1.3630406,1.3238642
2.0714848,2.2211967
2.9227064,3.6260345
2.567762,2.7827237
3.21951,2.956758
2.6456876,2.6189275
5.3825693,5.198361
7.729157,7.9183273
3.9443886,3.7876809
2.182252,2.202513
2.2678738,2.261291
2.5717423,2.2977924
0.89534646,0.88179934
2.1755455,2.2956545
2.1379108,2.1186314
2.953668,2.953668
8.064511,8.166356
7.5232253,7.6479135
7.0313644,6.837209
7.1291723,6.9145527
7.057427,7.134262
5.284063,5.27177
1.2862191,1.3012307
2.8441935,3.033542
2.3601143,2.4734342
6.2424817,6.1637897
4.265149,4.4253073
5.7832193,5.7465863
3.4872122,4.20919
3.1633537,2.8092203
4.54463,4.1481266
0.82384604,0.8708566
2.1192226,2.1106
2.0276687,1.9765913
4.19196,4.1798663
3.8661983,3.617664
3.9776363,3.9030821
4.027135,2.75966
2.6422036,2.643054
4.948785,5.3467216
5.22352,5.3887343
3.4607744,2.8689044
6.3209934,5.2654157
4.0327497,3.9703023
2.3406534,2.1955705
5.6523795,5.5881515
5.6204653,5.807699
1.2185613,1.2232395
6.871596,6.070669
5.420585,5.5614223
2.6167643,2.7549148
1.5343608,1.5163299
3.343418,4.20952
2.8296204,2.8717186
1.2246586,1.4585187
6.8072314,5.5063467
8.167026,7.768065
5.039581,5.991326
4.759547,6.300151
4.131095,4.5040007
3.925481,4.486
6.510827,7.218761
4.561978,4.503629
4.2490697,4.331059
2.9126472,3.1316228
3.1297498,2.9472022
1.5427634,1.7877207
1.6505147,1.8744866
2.85641,2.7635243
3.9190612,3.9703233
5.3367453,5.7494555
4.0447764,3.7535772
2.8839738,2.936645
5.5497503,5.168638
2.1964555,2.2569203
4.253187,4.4722943
6.2665205,6.470461
1.9354429,1.9091597
4.1284328,3.927944
4.0607533,3.6659176
2.2139747,2.5115237
5.4854813,5.1209383
4.7050576,4.989773
2.0038323,3.1039407
3.221736,3.2022758
3.9253073,3.7636316
0.31796318,0.2890127
4.101756,4.0463743
3.3614185,4.099082
0.9499495,0.83765566
3.676034,3.8423347
0.9689344,1.0203133
0.76870984,0.723866
4.1985707,5.594904
4.4207087,5.9381237
0.5984833,0.6592419
3.4039004,3.2940295
1.2326803,1.0636085
6.5765424,6.6166754
2.534833,2.3426487
9.433666,10.002756
4.0328803,3.8412533
4.022356,4.005901
4.0637484,3.9910553
6.6266103,7.079982
4.6090217,4.9585876
4.8286133,4.7728133
3.3458495,3.474302
1.0310959,0.9916178
4.018532,4.055615
0.9549316,0.9708383
2.2282434,2.2122078
4.4955,4.4455795
7.2770834,7.0555806
6.7581334,7.32695
4.0739665,4.00741
4.0277867,3.9862843
4.126847,4.0513835
3.9445922,3.9532819
4.0754757,4.0202622
4.829946,5.781031
1.7763729,1.8138719
0.78835964,0.8962955
0.49290377,0.5550381
1.0687901,1.4786134
4.002401,4.5149865
