y_true,y_pred
5.501684,5.2644515
5.410585,5.134247
0.56151843,0.66455615
4.2947354,4.4503527
9.149569,9.596301
4.06458,4.3029413
5.9815226,6.2748866
4.464345,4.7856226
0.6181131,0.6347759
2.1607664,1.9345741
3.2461843,3.6133275
2.240289,2.2538033
2.2182658,2.0502088
2.8312263,2.9412131
1.2702297,1.3002551
1.6889952,1.9988726
3.7751381,3.2626078
2.6745825,2.4436798
2.732229,2.9770908
5.161515,4.354066
4.838214,4.7553363
5.925146,5.221758
3.9306462,3.2834814
5.1187477,5.147483
2.7789297,3.1313941
2.6596773,2.9860756
4.6988735,4.55002
3.4664161,3.9242945
4.123259,4.1195555
8.510226,7.3468595
3.4649394,3.6226854
3.1264827,3.879038
3.3338714,3.3138978
3.62413,3.6128376
3.0140738,3.0343773
0.7045015,0.72766894
2.9811,2.8681898
1.454218,1.3778876
3.2901368,2.7178943
5.2044845,5.4589863
3.8719409,3.5366418
4.091013,4.118476
7.067701,6.5623846
7.738813,6.0015755
3.9653974,3.9549444
4.4107475,4.5441694
8.062324,7.080458
4.170856,4.3451014
3.2111063,3.0395644
5.116495,5.2348228
4.3346133,4.1728745
2.4235473,2.2682164
2.9987009,3.0677118
5.45937,4.8488426
4.7072124,4.2291865
0.26870286,0.29213437
3.8980196,3.1075864
3.7488956,3.804062
0.978053,1.1995754
1.6883124,1.8095375
0.6638882,0.660301
0.69180757,0.734377
0.63401526,0.63909453
6.5765853,5.1828456
4.4729342,4.629332
5.542452,5.4558797
4.199946,4.6674013
3.8317602,2.9792104
5.500709,6.438514
2.3996212,2.423775
3.508196,3.5798435
2.800604,2.8268197
0.34151125,0.32105285
5.886887,5.3861427
7.04199,6.430923
3.9220881,4.001793
4.565843,4.0380063
5.525377,4.087021
4.2120285,4.207208
4.7893696,4.3746643
5.3783474,4.8479095
0.97062725,0.9401825
3.4040782,3.1017249
4.960783,4.6206617
4.871736,5.0656843
5.220065,5.093243
1.6568708,1.8424528
2.850252,3.274039
2.6391811,3.2514086
5.4284973,5.6240473
2.3831193,2.1153758
5.0922213,5.6328907
6.321241,8.4818735
4.0287666,4.0838428
4.8767586,4.724595
2.7959723,2.5581446
3.9306293,3.7642217
0.7475765,0.79009044
5.1638627,4.592648
6.3743606,7.1007943
6.296079,5.2197704
6.1261277,12.103576
3.9525304,4.4673176
2.61607,2.6769173
3.979407,3.847943
6.190394,5.3774557
2.2288425,2.8719275
3.97842,3.9156034
4.0333595,3.9766624
3.907724,3.7566216
0.31755784,0.34996465
3.8789985,4.090805
6.58179,7.6440344
7.1572027,7.877962
3.4345555,3.1119485
2.0866013,1.9693607
1.0234404,1.1844776
1.8089004,1.875593
4.129529,3.4187896
1.5866193,1.6533585
1.0759742,1.0874544
2.4190645,2.6813061
2.6376977,2.6547422
2.9090216,3.0060105
1.5351173,1.539991
1.6054723,1.557568
1.5135372,1.5279046
1.6664056,1.6002793
0.47896618,0.5018596
5.3074822,5.432959
4.8737497,4.345599
3.4649687,3.7166877
3.3108022,3.3312275
2.8426049,2.497173
6.698745,5.476373
8.406718,7.905519
5.4393516,5.051058
2.8005593,3.8349884
4.324219,4.4441795
4.610724,4.511741
3.6287427,3.1854837
0.6583912,0.71838623
1.9988711,1.9618243
2.3391566,2.2872505
3.603158,3.0697427
3.5848405,3.284673
2.7163105,2.709461
2.937426,2.0696428
4.242918,3.7127151
7.5095353,7.1950855
2.6585267,2.6465516
3.1573951,2.7232137
3.369897,3.6266124
6.453785,5.191214
7.28338,5.594076
7.274238,6.715459
4.1228967,4.162952
1.4800769,1.5273359
3.5846932,3.7194695
4.9836926,5.3875937
3.3862543,3.2479205
1.7694594,1.7510341
5.223744,5.2450666
4.380503,4.8711686
3.3076332,3.4458413
3.6571765,3.430427
4.0116634,4.437138
4.32688,4.733012
4.396641,4.3357143
4.572249,3.910602
0.8361995,1.0599661
7.0788393,6.7088213
4.5269437,4.4408484
2.7687118,3.404548
1.4981545,1.6161404
1.499241,1.4985093
1.4588642,1.4926333
1.5686824,1.5487736
1.619041,1.6146477
1.5321004,1.6390887
5.7479553,6.3530364
5.4985948,4.6195517
5.3431287,5.1642895
1.6192714,2.6476958
4.0242295,3.8120296
4.0086,4.0306087
3.6761196,3.6960127
4.2848396,4.4172344
3.58925,4.3093224
4.24042,4.636371
3.0958114,3.790579
2.644362,2.80723
5.204287,5.1068115
2.6121666,2.8046584
2.147207,2.1086547
2.1583102,2.2049851
2.0806043,2.039112
2.4629388,2.4446468
7.405713,6.968118
5.865811,3.6146908
6.619065,6.086159
7.1621504,6.4414954
6.1274004,5.665803
4.73937,4.6994596
5.1935983,5.0841727
4.125144,4.1213465
4.231079,3.98539
3.5112617,3.263988
2.8745694,2.9803712
7.649235,9.704801
5.478338,4.400446
2.98439,2.8750746
5.0764375,4.99929
4.0898952,4.057047
5.078339,4.950959
4.143892,4.1628675
4.8376956,4.8273373
2.7816494,2.5626583
5.57515,5.616175
4.3152676,4.3396606
2.393609,2.2187176
1.3630406,1.3855983
2.0714848,2.1356575
0.5632734,0.51174474
2.9227064,3.3135688
