y_true,y_pred
5.501684,5.3709097
5.410585,5.1783686
0.56151843,0.62890744
9.149569,9.773355
4.06458,4.3397465
5.9815226,6.100268
4.464345,4.803037
0.6181131,0.6356009
2.1607664,1.9303505
3.2461843,3.5210857
2.240289,2.2373908
2.2182658,2.042604
2.8312263,2.9821155
1.2702297,1.2851005
1.6889952,2.05833
3.7751381,3.3826907
2.6745825,2.388402
2.732229,3.019731
5.161515,4.703639
4.838214,4.787507
5.925146,5.376799
3.9306462,3.3325875
5.1187477,5.190001
2.7789297,3.204282
2.6596773,3.155464
4.6988735,4.6711664
3.4664161,3.8451312
4.123259,4.0757084
8.510226,7.897626
3.4649394,3.60294
3.1264827,3.8162937
3.3338714,3.1013904
3.62413,3.6611087
3.0140738,2.9016414
0.7045015,0.7414885
2.9811,2.8658314
1.454218,1.336457
3.2901368,2.8687315
5.2044845,5.366616
3.8719409,3.4661405
4.091013,4.0764036
7.067701,6.506074
7.738813,6.059108
3.9653974,3.8943467
4.4107475,4.4743986
8.062324,7.179726
4.170856,4.2846246
3.2111063,3.06209
5.116495,5.2296042
4.3346133,4.3016543
2.4235473,2.1856875
2.9987009,3.0828397
5.45937,4.842139
4.7072124,4.3418736
0.26870286,0.27432716
3.7488956,4.0813475
0.978053,1.0353658
1.6883124,1.8838271
0.6638882,0.68275034
0.69180757,0.7651261
0.63401526,0.6521329
6.5765853,5.286401
5.542452,5.294238
4.199946,4.7339215
2.3996212,2.4181628
3.508196,3.519292
2.800604,2.8444254
0.34151125,0.3267917
3.9220881,4.0621815
4.565843,3.9989598
5.525377,4.0931425
4.2120285,4.249276
4.7893696,4.4002833
5.3783474,4.943673
0.97062725,0.9369792
3.4040782,3.2569807
4.960783,4.687028
4.871736,5.1584353
5.220065,5.1507034
1.6568708,1.9125575
2.6391811,3.197893
5.4284973,5.78904
2.3831193,2.1344244
5.0922213,5.661968
6.321241,8.770538
4.0287666,4.089653
4.8767586,4.734292
2.7959723,2.6572077
3.9306293,3.840122
5.1638627,4.578758
6.3743606,7.1485677
6.296079,5.264718
6.1261277,12.077128
3.9525304,4.655514
2.61607,2.725917
3.979407,3.9670045
2.2288425,2.9261174
3.97842,3.9148097
4.0333595,4.0100875
3.907724,3.8017805
0.31755784,0.33057728
3.8789985,4.076314
6.58179,6.8738837
7.1572027,7.841997
3.4345555,3.1029475
2.0866013,2.0440814
1.0234404,1.1506283
1.8089004,1.809761
4.129529,3.480534
1.0759742,1.1099875
2.4190645,2.6082323
2.6376977,2.677214
2.9090216,2.9674222
1.5351173,1.5393584
1.6054723,1.5733445
1.5135372,1.5397234
1.6664056,1.6157482
0.47896618,0.48426363
5.3074822,5.4949846
4.8737497,4.4459076
3.4649687,3.7499845
3.3108022,3.3755407
2.8426049,2.5086353
6.698745,5.3744206
8.406718,8.483281
5.4393516,5.072909
2.8005593,3.8883808
4.324219,4.630478
4.610724,4.7411904
3.6287427,3.6029856
0.6583912,0.6961606
1.9988711,1.8919852
2.3391566,2.3302312
3.603158,3.1608098
3.5848405,3.4247246
2.7163105,2.5560331
2.937426,2.0666277
4.242918,3.6545749
7.5095353,7.27332
2.6585267,2.7388275
3.1573951,2.7069104
3.369897,3.7148616
6.453785,5.2113547
7.274238,6.90257
4.1228967,4.1514344
1.4800769,1.5436966
3.5846932,3.7881098
3.3862543,3.4162953
1.7694594,1.6957746
4.380503,4.8499026
3.3076332,3.510507
3.6571765,3.3720553
4.0116634,4.5028214
4.32688,4.7988605
4.396641,4.390382
4.572249,4.238071
0.8361995,1.0142312
4.5269437,4.602809
2.7687118,3.1969302
1.4981545,1.5876498
1.499241,1.4809301
1.4588642,1.4809607
1.5686824,1.5295503
1.619041,1.6453409
1.5321004,1.6093343
5.7479553,6.458841
5.4985948,4.678045
5.3431287,5.195193
1.6192714,2.6319566
4.0242295,3.8068671
4.0086,3.9703975
3.6761196,3.4724646
4.2848396,4.6525493
3.58925,4.6794415
4.24042,4.6971874
3.0958114,3.8139505
2.644362,2.7907994
5.204287,5.3811793
2.6121666,2.7825034
2.147207,2.0943453
2.1583102,2.1525342
2.4629388,2.4513917
7.405713,7.4352202
5.865811,3.7763526
6.619065,6.043707
7.1621504,6.323201
6.1274004,5.344694
4.73937,4.998594
5.1935983,5.1529346
4.125144,4.121971
4.231079,4.003291
3.5112617,3.437078
2.8745694,2.9475665
7.649235,10.701851
5.478338,4.633699
2.98439,2.824779
5.0764375,5.050193
4.0898952,4.120207
5.078339,2.494915
4.143892,4.1863694
4.8376956,4.9945846
2.7816494,2.481273
5.57515,5.5674653
2.393609,2.636777
1.3630406,1.3903302
2.0714848,2.2442608
2.9227064,3.2386277
2.567762,2.664447
3.21951,3.0493894
2.171303,2.0981712
2.6456876,2.618781
8.379877,8.036379
5.3825693,5.373865
3.407721,3.5409179
7.729157,8.26532
6.197644,5.3389506
3.9443886,3.568494
2.1421473,2.1500275
2.182252,2.1853633
2.2678738,2.220318
1.486863,1.4779558
5.186987,5.1065497
0.6437027,0.71022195
2.5717423,2.2087393
3.5348625,2.7166662
2.2297423,2.2316978
0.64429516,0.9777561
0.89534646,0.8554732
2.1755455,2.1599069
2.1379108,2.011818
2.953668,2.993289
8.020883,8.858953
8.064511,8.906085
7.5232253,7.72412
7.551317,8.176703
7.0313644,6.896557
7.1291723,7.083479
7.5002894,7.4050694
7.057427,7.02717
5.284063,5.2885585
1.1546645,1.1191819
1.3310249,1.416244
1.3556973,1.3752538
1.2862191,1.3298415
2.8441935,2.918214
2.3601143,2.3102412
6.2424817,6.0600467
6.4088836,6.146184
4.265149,4.3352537
1.6326693,1.6745247
5.7832193,5.7432237
3.4872122,4.3609567
3.1633537,3.2665741
4.54463,4.161976
2.2547092,2.1427605
2.2157187,2.151418
0.82384604,0.91318893
2.1192226,2.0599608
2.0276687,2.017846
3.4874701,3.429123
2.9172719,2.9474914
4.19196,4.2037187
4.420313,4.6164246
3.8661983,3.5016954
3.9776363,3.9217715
0.3165555,0.31788033
4.027135,2.9700978
3.8589203,3.3795168
2.6422036,2.8237007
7.0892262,8.046524
4.9712677,5.355889
4.948785,5.4002295
5.22352,5.732996
3.4607744,3.0445712
6.3209934,4.9948974
4.0327497,4.1489115
5.9626317,5.8494325
3.3067827,3.1637435
2.3406534,2.2304244
5.6523795,5.6407895
5.6204653,5.749645
1.2185613,1.2312303
7.070601,6.0967126
2.5521264,2.6408496
2.089206,2.4234183
6.871596,5.34803
5.420585,5.412478
4.623699,3.9926577
2.7416897,3.0285857
2.6167643,2.8181357
1.5343608,1.531523
3.343418,3.9274244
2.9471908,3.231844
