y_true,y_pred
5.3346586,5.1179733
5.501684,5.1518407
5.410585,5.137079
0.56151843,0.6982166
4.8632107,6.727326
4.2947354,4.3481984
9.149569,8.632879
2.3100188,2.3402557
4.06458,4.178916
5.9815226,5.7420087
4.464345,5.1614347
0.6181131,0.64007086
2.1607664,2.0255919
3.2461843,3.362264
2.240289,2.2076793
2.2182658,1.9822574
4.849485,5.0136228
2.8312263,3.0224361
1.2702297,1.2270254
5.0765624,4.335739
5.8085284,7.093657
8.728303,8.45315
3.1305218,3.2282724
3.194948,3.7253456
1.6889952,1.3921158
6.320075,6.7573123
3.7751381,2.9267173
2.777716,2.9249415
2.6745825,2.5599878
4.423055,4.393903
2.732229,3.062715
5.161515,4.55342
4.838214,4.6748214
5.109369,4.886139
5.925146,5.3976383
3.9306462,3.5077655
5.1890616,4.7598987
2.7007508,2.7429247
4.5491095,4.649741
1.1220996,0.9661313
5.1187477,5.1986322
4.9916315,5.7827587
2.7789297,3.19764
2.6596773,2.9800756
4.6988735,4.712852
3.2977567,3.1059587
4.1007714,4.5289803
3.4664161,4.128969
3.9561634,4.306123
4.123259,4.09557
8.510226,7.872147
5.4200864,5.469464
3.4649394,3.7179914
3.1264827,3.9646792
4.659725,4.5709567
2.4028106,2.0702431
3.3338714,3.3649862
3.5615785,3.3389297
6.200185,5.617151
3.62413,3.4885871
2.8927708,2.9411566
3.0140738,3.142224
6.733559,6.5217347
0.93437743,0.91724694
0.7045015,0.7026369
2.9811,2.8879857
1.454218,1.3417404
3.2901368,2.5505347
2.847878,2.6617455
4.835426,8.047609
1.4559002,1.2976091
4.122629,3.931205
5.2044845,5.451415
3.6946774,4.431066
3.8719409,3.137622
4.091013,4.0067015
7.067701,6.1964884
6.9071336,6.0650377
4.1226315,4.1918674
7.201003,7.090826
7.738813,5.8320665
3.1060376,3.1062877
2.5421917,2.6157777
3.9653974,3.5164773
4.4107475,4.6514573
8.062324,6.8874316
3.9736924,3.5953887
4.331945,4.9389095
4.170856,4.3129354
3.2111063,2.9915864
5.116495,5.216607
5.208092,5.369467
3.8437238,4.24447
3.4203942,3.341863
4.3346133,4.261069
5.924039,5.9549065
6.108009,6.9222226
5.229747,5.6661363
3.643665,3.2335615
0.9294407,0.85445017
2.4235473,2.2829967
2.825351,3.1981833
