y_true,y_pred
5.602302,4.748044
5.3346586,5.23289
5.501684,5.2700543
5.410585,5.2648187
0.56151843,0.69928825
4.8632107,7.953025
5.343416,5.660541
3.9540265,4.1792097
4.2947354,4.2383237
9.149569,8.889016
2.3100188,2.5081265
4.06458,4.92644
5.9815226,5.741773
4.464345,4.665119
3.0197346,3.3270683
0.6181131,0.5903849
2.1607664,1.8236655
3.2461843,3.6714673
2.240289,2.0651324
2.2182658,1.9506497
4.849485,4.0118623
2.8312263,3.0482688
1.2702297,1.6416894
5.0765624,4.385855
5.8085284,7.035337
8.728303,8.57938
3.1305218,3.1834192
3.194948,3.3076558
1.6889952,1.6481986
6.320075,4.478738
3.7751381,2.9877799
2.777716,3.0206416
2.6745825,2.4084253
4.423055,4.409649
2.732229,2.9803197
5.161515,5.1004577
4.838214,4.7677937
5.109369,6.20015
5.925146,5.4278545
3.9306462,3.200515
5.1890616,4.8094244
2.7007508,2.9197078
4.5491095,4.749129
1.1220996,0.99152386
5.1187477,5.234621
4.9916315,5.568518
4.5978227,5.207456
2.7789297,3.1724284
2.6596773,2.8716142
4.6988735,4.812153
3.2977567,3.1781988
4.1007714,4.259184
3.4664161,3.994449
3.9561634,3.989968
4.123259,3.8757985
8.510226,6.348702
5.4200864,5.8273706
3.4649394,3.6754677
3.1264827,3.4892483
4.659725,4.428113
2.4028106,2.2369123
3.3338714,3.38906
3.5615785,3.0233905
6.200185,6.101559
3.62413,3.450445
2.8927708,2.8450146
3.0140738,2.9718022
6.733559,6.094171
0.93437743,0.95596796
0.7045015,0.76099074
2.9811,2.5596583
1.454218,1.484515
3.2901368,2.7481391
2.847878,2.4133048
4.835426,6.8608885
1.4559002,1.3095458
1.1971402,1.2206063
4.122629,3.5325818
5.2044845,5.103478
3.6946774,4.891746
3.8719409,3.3200467
4.091013,3.816907
7.067701,5.8086944
6.9071336,5.8854365
4.1226315,4.521689
7.201003,7.4047236
7.738813,4.9750705
3.1060376,3.1731017
2.5421917,2.3199582
3.9653974,3.4018884
4.4107475,4.4626174
8.062324,7.895664
3.9736924,3.595129
4.331945,6.5016823
4.170856,4.1554837
3.2111063,2.9527912
5.116495,5.258008
5.208092,5.2914205
4.7729845,4.520361
3.8437238,4.5676303
3.4203942,3.4242115
4.3346133,4.5443225
5.924039,6.0122385
6.108009,6.5634203
5.229747,5.3005137
3.643665,2.8854606
0.9294407,0.7644499
2.4235473,2.3451674
2.825351,3.152159
2.9987009,3.0091984
5.45937,4.6843395
2.577337,2.67292
1.6100206,1.5115178
3.936069,4.2948623
4.187706,3.63281
4.8649216,4.886761
4.7072124,4.8826838
0.26870286,0.28880036
3.6045375,3.2100265
4.218275,3.9669335
4.3458524,5.0208626
3.8980196,3.082662
1.4399227,1.7113912
3.7488956,4.668975
3.4899356,4.3716836
0.978053,0.8236906
1.6883124,1.9104558
0.6638882,0.64157754
0.69180757,0.7079971
0.63401526,0.6303004
6.5765853,4.4008875
5.616561,5.237149
5.3680606,5.2186933
1.6178205,1.3903083
4.4729342,4.22448
5.542452,4.9387703
4.408059,4.2726784
4.199946,4.7735863
3.8317602,3.8371835
4.9771657,4.431816
3.2043762,3.5392053
5.11507,3.3969715
5.500709,5.9494896
2.3996212,2.4112978
3.2715127,3.2936208
3.508196,3.5302374
4.6753945,3.3904295
2.800604,2.7274203
0.34151125,0.34269536
5.5739036,6.8606157
2.9024496,3.3197277
5.886887,6.5266795
7.04199,6.258976
3.9220881,4.2884045
4.8266683,5.552832
4.92887,3.8843098
4.565843,4.0443225
4.376801,4.080883
3.8377068,3.2251873
5.525377,4.5058575
4.616208,4.023874
1.8889413,2.4374442
4.2120285,4.2455893
1.4225744,1.26768
4.7893696,4.0519037
5.3783474,4.3367095
2.2475362,2.1772914
1.9802667,1.7983072
2.508807,2.4706287
0.97062725,0.94832194
2.7132468,2.971094
3.4040782,2.4128273
4.960783,6.7315793
4.871736,5.2071333
5.220065,5.1303105
4.6189623,3.8882449
4.7385645,4.5476084
1.6568708,2.2579837
2.850252,3.034588
2.6391811,3.5786407
5.2401137,6.1105185
5.4284973,7.321862
2.3831193,3.3574593
5.0922213,5.228599
4.124531,4.4245687
6.321241,10.120695
4.0287666,3.886307
4.8767586,3.3510075
2.7959723,2.8733468
3.3887813,3.677221
3.9306293,3.5564616
3.588865,3.5123255
2.4873347,2.71722
0.7475765,0.7374674
5.1638627,4.8983808
6.3743606,12.8056135
6.296079,5.9411926
4.138266,4.457176
6.1261277,16.420986
1.5319821,3.7478275
3.9525304,4.808328
5.231101,5.1009393
4.3371835,4.369273
1.8509389,2.5493386
3.9931893,4.1433415
2.61607,2.762821
3.8393567,3.1433575
3.979407,3.1275766
1.950268,2.0078266
2.0258274,2.014108
2.648632,3.282839
6.190394,5.0989947
2.2288425,2.306418
5.128973,4.346977
3.3737671,2.9623947
3.97842,3.140201
4.0333595,3.2098205
3.9048252,3.013777
3.907724,2.9946399
1.3992252,1.524548
1.8279262,1.6376488
0.9517761,0.9275402
4.123995,3.099998
0.31755784,0.34467384
3.8789985,4.3728833
3.3570426,4.230299
6.58179,9.154391
7.1572027,9.776384
5.403872,5.3380218
5.1223507,4.822481
3.4345555,3.2417128
