y_true,y_pred
5.501684,5.4094367
5.410585,5.369509
9.149569,9.95304
4.06458,4.2607827
5.9815226,6.2104497
4.464345,4.900917
2.1607664,1.9331858
3.2461843,3.616679
2.240289,2.048172
2.8312263,2.939477
1.6889952,1.765859
2.6745825,2.455235
2.732229,2.9977968
4.838214,4.8928666
5.925146,5.8530183
3.9306462,3.2091274
4.6988735,4.723102
3.4664161,3.9321961
4.123259,3.9455159
8.510226,8.203547
3.1264827,4.005681
3.62413,3.4838731
3.0140738,3.1056688
2.9811,2.858374
5.2044845,5.444887
7.067701,6.9921227
7.738813,5.500457
3.9653974,3.7779431
4.4107475,4.276505
2.4235473,2.1719685
2.9987009,3.115271
0.26870286,0.27973914
0.978053,0.9232909
0.6638882,0.65200484
0.69180757,0.73605204
0.63401526,0.63078964
6.5765853,5.185162
5.542452,5.349643
2.3996212,2.4231782
3.508196,3.4881313
5.525377,4.245245
4.2120285,4.3357124
4.7893696,4.1414003
5.3783474,4.235678
0.97062725,0.94477606
4.871736,5.345837
5.220065,5.185666
2.6391811,3.3335178
5.4284973,5.876019
6.321241,8.307855
4.0287666,3.8153033
4.8767586,4.440606
2.7959723,2.5877354
3.9306293,3.882595
5.1638627,4.8463516
6.3743606,5.636002
6.296079,5.401678
3.9525304,4.4449453
2.61607,2.6921961
2.2288425,2.862689
3.97842,3.999753
4.0333595,4.0802536
3.907724,3.8640735
0.31755784,0.34026864
3.8789985,4.3504457
7.1572027,7.6346035
3.4345555,3.198451
2.0866013,2.0557225
1.8089004,1.7555279
4.129529,3.5195525
1.0759742,1.1929806
2.4190645,2.550772
2.6376977,2.6655114
2.9090216,2.9776947
1.5135372,1.559354
1.6664056,1.5992062
5.3074822,5.282537
3.4649687,3.7498906
3.3108022,3.129434
2.8426049,2.5345414
6.698745,5.571805
8.406718,8.46693
5.4393516,5.1425056
4.324219,4.553429
4.610724,4.778241
3.6287427,2.938673
0.6583912,0.6879502
1.9988711,1.9708213
2.937426,2.3601606
4.242918,4.2245936
7.5095353,7.0772996
3.1573951,2.6612856
3.369897,3.7578862
6.453785,5.256068
7.274238,6.462881
4.1228967,4.201056
3.5846932,3.7991576
3.3862543,3.3493335
4.380503,5.42364
4.32688,5.109474
4.5269437,4.6459494
1.4981545,1.574234
1.4588642,1.4704144
1.5686824,1.5146629
1.5321004,1.5752625
5.7479553,6.304499
5.4985948,4.592592
5.3431287,5.0966763
1.6192714,2.3174791
4.0242295,3.7008593
4.0086,4.0611463
3.58925,4.9247375
3.0958114,3.8596535
2.644362,2.8703992
5.204287,5.4934025
2.147207,2.1059668
7.405713,7.758212
6.1274004,5.7730002
4.73937,4.526452
5.1935983,5.177642
4.125144,4.1485405
4.231079,4.0594773
3.5112617,3.3739033
7.649235,9.645444
2.98439,2.8529398
4.0898952,4.2232265
5.078339,2.6206076
2.7816494,2.5403242
5.57515,5.68928
1.3630406,1.3282033
2.0714848,2.2008474
2.9227064,3.7248936
2.567762,2.8552673
3.21951,2.9674273
2.171303,2.121661
2.6456876,2.5989473
5.3825693,5.4159293
7.729157,7.940598
6.197644,5.526544
3.9443886,3.9426908
2.182252,2.2200723
2.2678738,2.2796824
1.486863,1.4841137
2.5717423,2.3947518
0.89534646,0.8898162
2.1755455,2.221616
2.1379108,2.128637
2.953668,2.9832444
8.064511,8.234998
7.5232253,7.734358
7.0313644,7.0918202
7.1291723,7.035771
7.057427,7.2722282
5.284063,5.4488616
1.3556973,1.3728007
1.2862191,1.3277762
2.8441935,3.0314488
2.3601143,2.3577178
6.2424817,6.1051364
4.265149,4.249578
5.7832193,5.8969274
3.4872122,4.229718
3.1633537,2.915254
4.54463,4.153115
0.82384604,0.8877371
2.1192226,2.1244555
2.0276687,2.0234601
4.19196,4.2507925
3.8661983,3.6821384
3.9776363,3.885421
4.027135,2.9180229
2.6422036,2.7202716
4.948785,5.2929096
5.22352,4.978737
3.4607744,3.007023
6.3209934,5.0063014
4.0327497,4.072533
5.9626317,5.843071
3.3067827,3.36636
2.3406534,2.2346745
5.6523795,5.691144
5.6204653,5.912342
1.2185613,1.2252215
2.5521264,2.363733
6.871596,5.7204986
5.420585,5.483344
2.6167643,2.713556
1.5343608,1.5469196
3.343418,4.1987977
2.8296204,2.801526
2.4678733,2.3479247
1.2246586,1.465522
4.778258,4.591568
6.8072314,5.545515
8.167026,7.674212
