y_true,y_pred
5.501684,5.4352217
5.410585,5.329599
0.56151843,0.61956364
9.149569,9.850393
4.06458,4.3623204
5.9815226,6.3561816
4.464345,4.8269243
0.6181131,0.64225054
2.1607664,1.9670638
3.2461843,3.5234182
2.240289,2.1879995
2.2182658,2.0993145
2.8312263,3.0379343
1.2702297,1.2626821
1.6889952,1.8817296
3.7751381,3.4604971
2.6745825,2.4183354
2.732229,2.9835665
5.161515,4.4242864
4.838214,4.82971
5.925146,5.7638593
3.9306462,3.4838753
5.1187477,5.1831336
2.7789297,3.2409823
2.6596773,3.029771
4.6988735,4.635779
3.4664161,3.7301002
4.123259,4.044502
8.510226,7.351235
3.4649394,3.613199
3.1264827,3.708163
3.3338714,3.1618977
3.62413,3.6340747
3.0140738,3.3048751
0.7045015,0.7253715
2.9811,2.9411047
1.454218,1.3479692
5.2044845,5.3713
3.8719409,3.6487901
4.091013,4.208207
7.067701,6.7867675
7.738813,6.020786
3.9653974,3.8832037
4.4107475,4.436075
8.062324,6.6385117
4.3346133,4.286149
2.4235473,2.0751448
2.9987009,3.13418
5.45937,4.829813
4.7072124,4.324069
0.26870286,0.2682599
3.7488956,4.0870614
0.978053,1.0141943
1.6883124,1.9302828
0.6638882,0.68529403
0.69180757,0.7609778
0.63401526,0.64779025
6.5765853,5.3029346
5.542452,5.408402
4.199946,4.8326592
2.3996212,2.4184277
3.508196,3.5220342
2.800604,2.8597655
0.34151125,0.33032995
3.9220881,4.075229
4.565843,4.211188
5.525377,4.081418
4.2120285,4.138502
4.7893696,4.449287
5.3783474,4.9627
0.97062725,0.9511749
3.4040782,3.2272537
4.871736,4.9704285
5.220065,5.087888
2.6391811,3.2884417
5.4284973,5.726782
2.3831193,2.0104012
6.321241,8.811461
4.0287666,4.0978622
4.8767586,4.7760115
2.7959723,2.609026
3.9306293,3.9467893
5.1638627,4.4762297
6.3743606,7.189843
6.296079,5.344959
6.1261277,12.201064
3.9525304,4.6694365
2.61607,2.690662
3.979407,4.026951
2.2288425,2.9565585
3.97842,3.927412
4.0333595,3.9964666
3.907724,3.8337662
0.31755784,0.33660704
3.8789985,4.256388
6.58179,6.7672105
7.1572027,7.9722342
3.4345555,3.2002792
2.0866013,2.0502474
1.8089004,1.7718626
4.129529,3.4794676
1.0759742,1.0913448
2.4190645,2.5550437
2.6376977,2.6727972
2.9090216,2.9918427
1.5351173,1.5512309
1.6054723,1.5795833
1.5135372,1.5429986
1.6664056,1.6196965
5.3074822,5.6600347
4.8737497,4.348931
3.4649687,3.7959695
3.3108022,3.3354776
2.8426049,2.555359
6.698745,5.651185
8.406718,8.455696
5.4393516,5.173537
