y_true,y_pred
5.501684,5.3920317
5.410585,5.2474384
9.149569,10.067648
4.06458,4.5431976
5.9815226,6.296729
4.464345,4.825996
2.1607664,1.9725628
3.2461843,4.1658764
2.240289,1.999579
2.8312263,2.953317
1.6889952,1.8422389
2.6745825,2.4571753
2.732229,3.006044
4.838214,4.824124
5.925146,5.782137
3.9306462,3.2072566
2.7789297,3.2610486
4.6988735,4.703219
3.4664161,3.8184462
4.123259,4.0105205
8.510226,8.319293
3.1264827,4.176749
3.62413,3.4917688
3.0140738,2.9620876
0.7045015,0.78806293
2.9811,2.905904
5.2044845,5.5285206
7.067701,6.7971454
7.738813,5.57135
3.9653974,3.7911298
4.4107475,4.390166
2.4235473,2.085461
2.9987009,3.109975
0.26870286,0.26672742
0.978053,0.80416894
0.6638882,0.6326151
0.69180757,0.7310356
0.63401526,0.63039523
6.5765853,5.3489723
5.542452,5.333476
2.3996212,2.3957822
3.508196,3.58624
5.525377,4.451782
4.2120285,4.2210073
4.7893696,4.126306
5.3783474,4.567482
0.97062725,0.96537805
4.871736,5.2667055
5.220065,5.0993524
2.6391811,3.330639
5.4284973,5.951018
6.321241,8.944113
4.0287666,3.740493
4.8767586,4.6055923
2.7959723,2.5803974
3.9306293,3.9007862
5.1638627,4.943285
6.3743606,5.585855
6.296079,5.044944
3.9525304,4.505384
2.61607,2.748924
2.2288425,2.8000321
3.97842,3.9397583
4.0333595,4.039444
3.907724,3.820644
0.31755784,0.3356658
3.8789985,4.368796
7.1572027,8.2807045
3.4345555,3.2516046
2.0866013,2.062039
1.8089004,1.8391688
4.129529,3.5247686
1.0759742,1.1779922
2.4190645,2.575747
2.6376977,2.6601536
2.9090216,2.9851236
1.5135372,1.543474
1.6664056,1.6222613
5.3074822,5.301018
4.8737497,4.279402
3.4649687,3.7626135
3.3108022,3.12692
2.8426049,2.588939
6.698745,5.449665
8.406718,8.318674
5.4393516,5.086281
4.324219,4.526763
4.610724,4.811477
3.6287427,3.0911605
0.6583912,0.68829846
1.9988711,1.9589465
2.937426,2.3468628
4.242918,4.0433292
7.5095353,7.2109213
3.1573951,2.6736445
3.369897,3.7342389
6.453785,5.2833157
7.274238,6.4975452
