y_true,y_pred
5.501684,5.3654265
5.410585,5.172223
0.56151843,0.65176564
4.8632107,6.223803
4.2947354,4.5044174
9.149569,9.725408
2.3100188,2.1903965
4.06458,4.350453
5.9815226,5.6111565
4.464345,4.7224755
0.6181131,0.66789925
2.1607664,2.0535622
3.2461843,3.5677028
2.240289,2.2022586
2.2182658,1.9903183
2.8312263,2.9557884
1.2702297,1.2425706
5.0765624,4.527815
5.8085284,6.8357987
8.728303,8.703738
3.1305218,3.2532043
1.6889952,2.0222337
6.320075,7.0607476
3.7751381,3.428776
2.777716,2.805117
2.6745825,2.510428
2.732229,3.0017018
5.161515,4.8823695
4.838214,4.764623
5.925146,5.4213963
3.9306462,3.2838566
4.5491095,4.512929
1.1220996,0.97718877
5.1187477,5.055256
4.9916315,5.3883767
2.7789297,3.219926
2.6596773,3.0865545
4.6988735,4.539092
3.2977567,3.1933022
4.1007714,4.1081715
3.4664161,3.7780144
4.123259,3.9298306
8.510226,7.369322
3.4649394,3.5677576
3.1264827,3.7135324
2.4028106,2.0836148
3.3338714,3.4108725
3.5615785,3.3269544
3.62413,3.5480227
2.8927708,2.7587388
3.0140738,3.1707652
6.733559,6.042963
0.93437743,0.9808795
0.7045015,0.7208461
2.9811,2.8339887
1.454218,1.3533978
3.2901368,2.7783341
2.847878,3.1462908
1.4559002,1.3348604
5.2044845,5.420757
3.8719409,3.5610719
4.091013,4.0653033
7.067701,6.346482
7.201003,6.791283
7.738813,6.4740715
2.5421917,2.494903
3.9653974,3.892919
4.4107475,4.5482283
8.062324,7.004603
4.331945,5.133508
4.170856,4.341887
3.2111063,3.0597653
5.116495,5.3745465
3.8437238,4.277226
4.3346133,4.0630713
6.108009,6.232911
3.643665,3.3334181
0.9294407,0.85161364
2.4235473,2.208965
2.825351,3.4902341
2.9987009,3.0480657
5.45937,4.838549
1.6100206,1.5701345
4.187706,4.0133824
4.8649216,4.577174
4.7072124,4.285883
0.26870286,0.27937734
4.3458524,4.563956
3.8980196,2.955048
1.4399227,1.5151684
3.7488956,4.010598
0.978053,1.049212
1.6883124,1.8175704
0.6638882,0.6249636
0.69180757,0.68142843
0.63401526,0.607442
6.5765853,5.4035587
1.6178205,1.3697459
4.4729342,4.6903815
5.542452,5.355884
4.199946,4.655606
3.8317602,2.857684
5.11507,3.1953363
5.500709,6.5336356
2.3996212,2.3989587
3.2715127,3.5651119
3.508196,3.751098
2.800604,2.8364332
0.34151125,0.32400265
2.9024496,3.0547597
5.886887,5.3661885
7.04199,6.364586
3.9220881,4.364397
4.8266683,5.490215
4.565843,3.9019647
5.525377,4.264056
4.616208,4.6337004
1.8889413,2.3432236
4.2120285,4.136486
4.7893696,4.1684365
5.3783474,4.494024
2.2475362,2.457218
