y_true,y_pred
5.501684,5.3073425
5.410585,5.1239457
0.56151843,0.68116426
4.8632107,6.727336
4.2947354,4.5375404
9.149569,8.692825
2.3100188,2.2457032
4.06458,4.445198
5.9815226,5.650105
4.464345,5.2414613
0.6181131,0.6748545
2.1607664,2.036943
3.2461843,3.4680438
2.240289,2.2036886
2.2182658,1.9902476
2.8312263,2.9793682
1.2702297,1.194118
5.0765624,4.5161996
5.8085284,6.837663
8.728303,7.919336
3.1305218,3.2736382
1.6889952,1.7141502
6.320075,6.48524
3.7751381,3.3315535
2.777716,2.7795541
2.6745825,2.4974916
4.423055,4.243721
2.732229,2.5539594
5.161515,4.7599497
4.838214,4.7195497
5.925146,5.4897585
3.9306462,3.3333673
2.7007508,2.8318996
4.5491095,4.6916223
1.1220996,1.0322964
5.1187477,5.0290427
4.9916315,5.454925
2.7789297,3.260963
2.6596773,3.0662448
4.6988735,4.5494413
3.2977567,3.177237
4.1007714,4.198029
3.4664161,3.6724403
3.9561634,4.0113864
4.123259,3.9994035
8.510226,7.14796
3.4649394,3.671696
3.1264827,3.5528185
2.4028106,2.1375046
3.3338714,3.2650218
3.5615785,3.3919826
6.200185,5.535691
3.62413,3.825623
2.8927708,2.984418
3.0140738,3.1886876
6.733559,6.021595
0.93437743,0.9590698
0.7045015,0.69928795
2.9811,2.8922079
1.454218,1.4206872
3.2901368,2.5962358
2.847878,3.3028026
1.4559002,1.3085797
5.2044845,5.464724
3.6946774,4.3379345
3.8719409,3.3559995
4.091013,4.086612
7.067701,6.3924127
6.9071336,5.5353546
7.201003,6.58991
7.738813,5.747342
2.5421917,2.5871139
3.9653974,3.8432434
4.4107475,4.6079
8.062324,7.0192366
4.331945,4.951623
4.170856,4.4618254
3.2111063,3.1239152
5.116495,5.3277082
5.208092,5.2188864
3.8437238,4.005965
4.3346133,4.216573
5.924039,5.9657016
6.108009,6.446328
5.229747,5.580869
3.643665,3.1552188
0.9294407,0.841429
2.4235473,2.2263641
