y_true,y_pred
5.501684,5.3490734
5.410585,5.2213316
0.56151843,0.6912285
4.8632107,6.571483
4.2947354,4.51055
9.149569,8.8916235
2.3100188,2.1529315
4.06458,4.372071
5.9815226,5.645679
4.464345,5.3203516
0.6181131,0.6635571
2.1607664,1.9792923
3.2461843,3.4898863
2.240289,2.2854025
2.2182658,1.9233304
4.849485,3.8959243
2.8312263,3.047492
1.2702297,1.229744
5.0765624,4.494099
5.8085284,6.770284
8.728303,8.227355
3.1305218,3.2514257
1.6889952,1.7082932
6.320075,6.864348
3.7751381,3.205523
2.777716,2.8971255
2.6745825,2.4825966
4.423055,4.204599
2.732229,2.420025
5.161515,4.7526717
4.838214,4.709967
5.109369,4.8327003
5.925146,5.255463
3.9306462,3.5381286
2.7007508,2.7845464
4.5491095,4.6321797
1.1220996,1.057924
5.1187477,5.135072
4.9916315,5.739926
2.7789297,3.2421677
2.6596773,3.1764119
4.6988735,4.4873123
3.2977567,3.123155
4.1007714,4.2826724
3.4664161,3.6897635
3.9561634,4.1127467
4.123259,3.9227748
8.510226,7.2916646
3.4649394,3.650056
3.1264827,3.4752626
2.4028106,2.1561792
3.3338714,3.2523584
3.5615785,3.3725052
6.200185,5.591689
3.62413,3.6978362
2.8927708,2.9057405
3.0140738,3.1973374
6.733559,5.9737678
0.93437743,0.9860633
0.7045015,0.69703364
2.9811,2.9096487
1.454218,1.4019132
3.2901368,2.5924761
2.847878,3.1699982
1.4559002,1.3079025
5.2044845,5.3692145
3.6946774,4.3409643
3.8719409,3.4286652
4.091013,4.0165486
7.067701,6.2615085
6.9071336,5.668027
7.201003,6.730075
7.738813,5.82113
2.5421917,2.5864332
3.9653974,3.8780193
4.4107475,4.630653
8.062324,6.9584055
4.331945,4.9805765
4.170856,4.455655
3.2111063,3.1163137
5.116495,5.320015
5.208092,5.164554
3.8437238,3.9514506
4.3346133,4.171459
5.924039,5.8986797
6.108009,6.370205
5.229747,5.5122914
3.643665,3.2437503
0.9294407,0.8522794
2.4235473,2.2121878
2.825351,3.301436
2.9987009,3.0026948
5.45937,4.899427
2.577337,2.7126355
1.6100206,1.5252787
3.936069,4.092902
4.187706,4.0886636
4.8649216,4.637541
4.7072124,4.5632005
0.26870286,0.2912966
3.6045375,3.1214252
4.3458524,4.433534
3.8980196,3.3940222
1.4399227,1.5765594
3.7488956,4.218402
3.4899356,3.877568
0.978053,0.7936764
1.6883124,1.7773566
0.6638882,0.6491961
0.69180757,0.7070663
0.63401526,0.61842525
6.5765853,5.219873
5.3680606,5.615243
1.6178205,1.3608744
4.4729342,4.57663
5.542452,5.3727684
4.199946,4.651502
3.8317602,2.8682199
5.11507,3.165258
5.500709,6.3441644
2.3996212,2.421698
3.2715127,3.5993004
3.508196,3.5836172
2.800604,2.751669
0.34151125,0.31826788
2.9024496,3.130276
5.886887,5.3868475
7.04199,7.028063
3.9220881,4.4578314
4.8266683,5.6381683
4.92887,4.2071214
4.565843,4.3097544
3.8377068,3.5067375
5.525377,4.625351
4.616208,4.347986
1.8889413,2.4496944
4.2120285,4.238918
1.4225744,1.4549172
4.7893696,4.454777
5.3783474,4.899705
2.2475362,2.2920387
1.9802667,1.9157628
0.97062725,0.9411502
2.7132468,2.8465889
3.4040782,2.9926069
4.960783,5.3121653
4.871736,4.8467946
5.220065,5.1480956
4.7385645,4.6962657
1.6568708,1.8255609
2.850252,3.4817522
2.6391811,3.245846
5.2401137,5.893856
5.4284973,6.5638285
2.3831193,1.9731555
5.0922213,5.002746
6.321241,8.194408
4.0287666,3.885347
4.8767586,4.5332847
2.7959723,2.942895
3.3887813,3.4927413
3.9306293,3.7766929
2.4873347,2.6507764
0.7475765,0.75579095
5.1638627,4.9411254
6.3743606,7.4115663
6.296079,5.263388
4.138266,4.1174746
6.1261277,10.529919
3.9525304,4.3983626
4.3371835,4.0193596
1.8509389,2.128827
3.9931893,3.8053854
2.61607,2.7281368
3.979407,3.7186017
2.0258274,1.880242
2.648632,2.9526787
6.190394,6.096901
2.2288425,2.5119653
3.3737671,2.6370783
3.97842,3.8301315
4.0333595,3.9137037
3.907724,3.6614175
1.8279262,1.9769136
0.31755784,0.33687693
3.8789985,4.1775165
6.58179,8.118266
7.1572027,8.165016
5.403872,5.373574
5.1223507,4.9501724
3.4345555,2.982123
2.0866013,2.059283
1.0234404,1.2244097
1.4811753,1.406208
1.8089004,1.8217995
4.129529,3.5855005
3.6239622,3.1901886
3.1517756,3.4670577
1.5866193,1.6602824
4.4229465,4.666137
4.7649717,4.455202
4.397445,3.9710348
1.0759742,1.3199191
1.1074951,1.3125924
3.862582,3.9575896
5.89884,5.4330053
1.0601771,1.1435841
2.4190645,2.7523282
2.6439729,3.2072644
2.6376977,3.1841164
2.6277575,3.1040761
2.8964434,3.2704623
2.9090216,3.3186784
6.590228,6.1096244
2.7626595,2.978621
1.5916528,1.6374569
1.5215046,1.4799064
1.4810861,1.4215477
1.2876544,1.5277328
1.5351173,1.5569543
1.6054723,1.5895618
1.5135372,1.5167234
1.589008,1.5314176
1.6664056,1.6379969
0.47896618,0.49838963
5.3074822,5.933493
4.8737497,4.235112
3.4649687,3.7396605
5.888456,4.2560554
3.3108022,3.1481507
1.6050833,1.5349491
2.8426049,2.5079985
8.377587,6.3961
6.698745,5.5329022
8.406718,6.4595714
5.4393516,5.090086
2.8005593,3.7263174
4.324219,4.486164
4.610724,4.531739
3.6287427,3.3648286
0.6583912,0.7293521
1.9988711,1.7314254
2.3391566,2.330696
1.4546528,1.3446362
3.603158,3.1145265
3.5848405,3.6307244
2.7163105,2.6591856
5.2871246,4.990664
2.958669,3.3316255
2.937426,1.9573979
4.242918,4.1709023
7.5095353,7.176127
2.6585267,2.6163933
3.1573951,2.3995423
4.922538,5.16701
1.9964377,1.9980123
4.124347,4.129653
3.718616,3.5104346
3.6575634,3.5336752
3.7640367,3.5845194
3.369897,3.6857717
6.2451024,5.8777733
6.453785,6.171377
7.188865,6.1797175
7.28338,6.4778504
7.274238,6.53785
4.1228967,4.087594
1.4311793,1.4997289
1.4800769,1.4824446
3.5846932,3.81711
2.177985,2.004114
2.5866659,2.2302191
1.2887372,1.5475854
4.9231386,5.020291
4.202262,4.1044726
4.9836926,5.6660466
1.3896334,1.4603623
3.3862543,3.5274234
3.3446555,3.008139
0.8249691,0.7904561
1.7694594,1.6809237
5.223744,4.941247
4.380503,4.491762
2.2116094,2.1679318
3.3076332,3.4346094
3.6571765,3.1463194
4.0116634,4.299086
4.32688,5.1038365
4.5385613,4.5586042
4.396641,4.34631
2.2192168,2.166598
2.9291668,3.4249823
4.741942,4.5228233
2.664524,2.6233165
4.572249,4.3856435
0.8361995,1.0013316
0.700438,0.70484537
5.2832823,4.7716737
5.5540442,5.0520644
7.0788393,6.532028
3.5755446,3.818229
2.0544324,2.3348327
2.9959795,3.143538
4.5269437,4.4459662
2.911437,3.0386267
2.7687118,3.0116735
4.282519,3.8682787
1.4981545,1.5385929
1.499241,1.4976777
1.4439714,1.4603394
1.4561148,1.4671818
1.3539963,1.3248007
1.4588642,1.435999
1.5686824,1.4410276
1.619041,1.6454442
1.5321004,1.567936
1.5499004,1.5786426
5.7479553,5.711227
6.975573,6.480944
3.4677866,3.5710473
5.4985948,4.5139213
5.3431287,5.444688
1.1430224,1.125715
1.6192714,2.7994277
4.0242295,3.7343745
4.7136464,5.033244
4.0086,4.126154
3.6761196,3.944776
4.2848396,4.1943607
3.58925,4.6401124
4.24042,4.066807
3.0958114,3.452942
0.9751601,0.96373624
2.644362,2.7411797
2.555473,2.5179784
5.204287,5.260659
2.6121666,2.9828553
2.147207,2.065186
2.1583102,2.0936987
2.0806043,2.0802064
3.210536,2.9610157
4.010421,4.55588
2.4629388,2.5967524
7.405713,7.5371675
5.865811,3.9932127
6.619065,5.9685926
7.1621504,6.186476
3.9591997,4.5179644
6.1274004,5.6036415
3.7858453,3.9165711
4.73937,4.965829
5.1935983,5.249258
4.125144,4.368575
4.1204214,4.2238216
4.231079,4.128976
4.273524,4.318053
3.5112617,3.507978
5.5868115,5.552286
2.3594542,3.077546
2.8745694,2.9523203
7.649235,11.473503
5.478338,4.0002837
2.98439,3.0526717
6.449715,5.493174
5.0764375,5.160057
4.0898952,4.1358366
2.0925317,1.5626318
5.078339,1.0503875
5.677507,4.404275
4.143892,4.170216
4.8376956,4.8842454
2.7816494,2.8607628
1.9385458,2.4880104
5.57515,5.58382
2.6253924,2.7587774
4.3152676,4.21697
2.393609,1.9867455
1.3783841,1.3294016
1.3630406,1.3652204
4.966978,5.5986323
1.6402266,1.7537775
1.9107745,2.134883
1.6314839,1.4678173
2.0714848,2.2210588
4.960883,4.939171
0.5632734,0.54148996
2.9227064,3.0315638
2.567762,2.802616
3.21951,3.0147426
2.171303,2.081325
3.907853,4.716371
2.120949,2.1484575
5.49287,5.2337384
2.6456876,2.500296
8.379877,8.124322
5.3825693,5.0940027
3.407721,3.5377536
7.729157,7.238246
6.197644,5.3655405
2.5673566,2.3067582
3.9443886,4.049669
2.0915706,1.9568231
2.1421473,2.203074
2.182252,2.2313135
2.2678738,2.259048
1.4817183,1.4471723
1.486863,1.4669721
4.8225408,4.8697057
5.186987,5.084757
0.6437027,0.7406672
2.5717423,2.1110466
1.4375557,1.2953882
4.146043,4.790279
4.7665954,6.0069714
3.6460145,3.9285715
7.10586,5.2423162
3.5348625,2.5025246
2.2297423,2.2477984
0.64429516,0.945624
0.89534646,0.8616745
2.1755455,2.1438377
2.1379108,2.0115929
5.6968994,4.547853
5.1914973,4.6954
5.398403,4.4388013
4.5620165,3.7705874
4.581677,4.1711993
2.8273017,2.9995034
2.953668,2.9662192
5.2586303,6.099669
8.020883,9.216033
8.064511,9.195023
7.5232253,8.533997
7.0732255,7.3639536
6.9215355,7.6758733
6.8709903,7.483785
7.551317,8.720118
7.0313644,7.690598
7.1291723,7.393472
7.5002894,8.152462
7.057427,6.8136725
5.727266,5.761545
6.062628,6.0940466
5.284063,4.866476
5.355004,4.9237957
1.6194665,1.4599774
2.8269598,2.870051
1.1546645,1.157566
1.3310249,1.453446
1.3421135,1.4035332
1.3556973,1.4297901
1.2862191,1.3061533
2.8441935,3.050443
4.6659393,4.8841457
4.9198227,4.806226
2.3601143,2.4958482
6.2424817,5.949717
6.4088836,5.9001136
4.265149,3.7116597
1.6326693,1.7281476
6.7603917,5.3045845
5.6040106,5.4328775
6.051279,6.2420697
5.7832193,5.606423
4.1579423,4.158964
3.4872122,4.4097466
1.9201617,1.7348034
3.1633537,2.9939346
5.5426097,5.7618275
1.6686331,1.6290963
4.54463,4.2461777
2.2547092,2.2768817
2.2157187,2.2366583
0.82384604,1.3721029
2.1192226,2.0898356
1.7526141,1.8282272
1.9498023,1.9622519
2.0276687,2.058357
5.1268063,4.772812
8.453136,9.749066
3.4874701,3.3455315
2.9172719,2.5228374
4.19196,4.1804795
4.420313,4.458546
6.885679,7.4603515
3.8661983,3.5564716
4.9144516,4.455322
3.9776363,4.0936503
4.1934075,4.1462736
0.3165555,0.29903975
3.6059704,3.8705506
4.027135,2.7918103
2.803887,2.926216
3.8589203,3.7722943
2.6422036,2.518532
7.0892262,7.8959203
4.9712677,5.0819783
4.948785,5.3424754
5.22352,6.4022284
6.6170645,6.5220428
3.5127707,3.7023692
3.4607744,3.0895367
6.3209934,5.376097
4.0327497,4.2454205
5.9626317,5.866358
5.2153063,5.564341
3.3067827,3.3130243
2.3406534,2.1028757
5.6523795,5.384351
5.6204653,5.6824555
1.5493773,1.4863493
1.0381327,1.0241059
2.5640612,2.1534898
1.2185613,1.2050487
7.070601,5.2094765
2.5521264,2.515896
2.4862652,2.271165
2.089206,2.428875
3.6046755,3.6043568
6.871596,5.498668
5.420585,5.4997654
4.174172,3.8994665
2.918848,3.2976685
1.3510813,1.3505907
5.558439,5.1924386
4.5778728,4.6122284
6.24701,5.7875566
2.421785,2.4026282
2.5252275,2.3205442
3.722752,3.7567823
4.623699,3.7686155
2.7416897,2.592366
2.6167643,2.8399963
1.5343608,1.5300996
0.9830307,0.9096857
2.0793533,2.0400279
3.5008469,3.4113474
3.3371732,3.2569878
3.357239,3.2070212
3.343418,3.7264645
2.9471908,3.1729536
2.8296204,2.6772509
2.4678733,2.362661
2.713017,2.555277
0.8940926,1.1579658
3.0774753,3.0086362
3.7974758,3.7023444
1.2246586,1.3066362
4.778258,4.428939
4.7414265,5.153673
7.8940153,6.6186047
6.8072314,5.8924284
8.167026,9.988965
3.1069264,1.383978
5.039581,6.4730425
4.759547,5.814314
3.0172443,2.7662992
3.1870868,3.7855844
3.4721043,3.8535078
2.763451,2.6088417
4.0658035,2.7535923
4.131095,4.0798507
3.0389295,3.3763807
3.925481,4.6098104
2.8808737,3.0330868
5.6045027,4.0776877
2.3892486,2.3763595
6.510827,7.0931735
3.9605963,3.8470094
0.6269069,0.59036714
8.317972,5.2948637
5.578241,5.6848397
3.135548,3.2145064
4.561978,4.4585037
4.3329744,4.366353
4.2490697,4.581786
2.9126472,2.910145
3.1297498,2.8405607
1.5427634,1.8207909
1.6505147,1.8209367
2.8159187,2.3692605
4.7275405,4.497062
1.7857164,1.8638958
2.85641,2.6998935
3.2398143,3.095683
2.0627084,2.0860682
1.8162879,1.7397633
5.482852,5.39265
4.155833,3.6266708
2.9028797,2.7272189
3.0919168,2.6767552
2.115756,1.8731922
4.530695,4.9651794
5.5376863,4.939348
3.9190612,3.8810985
4.278249,4.2511606
1.7764108,1.7723876
4.416892,3.945919
5.3367453,5.695165
4.0447764,3.8390555
5.437323,5.8019066
2.3750985,1.9518224
2.8839738,3.4427276
5.5497503,4.440029
2.1964555,2.164617
4.253187,4.504199
4.5069504,4.2240915
6.2665205,6.268451
4.812773,5.211085
2.8031685,2.572609
2.4488778,2.4240444
1.9354429,1.9997172
4.2152314,4.1180325
2.2986917,2.5436878
3.6948953,3.8326747
4.1284328,3.9331949
4.0607533,3.6361172
2.2139747,2.5072079
5.4854813,4.880798
4.7050576,4.784727
2.318164,3.072406
2.0038323,2.9221354
3.221736,3.1790688
3.0895457,2.686118
3.9253073,3.8373017
4.8836794,4.5851827
0.31796318,0.34551242
4.101756,3.9979262
3.3614185,3.7485566
0.9499495,1.0934857
5.163752,5.370199
3.676034,4.048514
0.9689344,1.0357801
0.76870984,0.75641245
4.1985707,6.042963
3.6473353,4.149408
3.8834896,4.775606
4.4207087,5.888758
3.7587073,4.0150533
3.4715466,3.9895573
0.5984833,0.8044605
3.4039004,3.1886256
4.6114798,4.8381104
1.2326803,1.4531448
2.734905,2.6601794
6.5765424,6.3481736
2.534833,2.483936
4.907763,5.1658545
6.8036356,9.30905
9.433666,8.945514
1.9580548,2.4653578
4.0328803,3.6745913
3.7247581,3.6552353
3.995729,3.558823
4.022356,4.0605507
4.0637484,4.075472
1.0528526,1.0020114
0.5167486,0.5292449
4.0542183,4.1528034
6.6266103,6.846806
4.6090217,3.926327
4.8286133,4.66892
3.9439554,3.9302483
3.0844972,2.8808596
3.3458495,3.5964649
3.090318,3.007506
1.7321154,1.7258604
2.4086423,1.8668385
3.5604649,3.2617345
1.0310959,0.9992574
0.9663616,0.9743902
0.96892196,0.9572429
4.018532,3.4086406
3.978234,3.3773332
3.935556,3.3970692
6.0118933,5.6885343
0.9549316,0.98381996
2.4839222,2.2716155
5.223989,5.5195084
5.4511704,5.5776896
2.2282434,1.8704158
5.8109674,5.3363295
4.9183025,4.815104
3.2711205,3.4562523
1.8675514,2.0590572
7.341567,6.2873125
1.1535298,1.2121296
6.318626,5.0806584
4.5541043,4.759239
3.3136225,3.178215
4.4955,4.544729
3.934334,3.7578814
7.2770834,6.6873956
6.7581334,7.0980396
5.100011,4.953455
4.0739665,4.0785303
4.0277867,4.047662
4.126847,4.13091
3.9445922,4.082663
4.0754757,4.071255
3.9875379,4.073139
0.65992886,0.99255896
2.6390522,2.6617556
2.5625339,2.5522447
4.2042985,4.161837
3.827035,3.5135925
3.072807,3.5534816
4.0043206,4.147233
3.117083,3.263996
5.167909,4.5117645
0.89343137,0.92655414
3.6649418,3.5391235
4.829946,5.097161
1.853559,2.2367575
1.8563226,2.212395
1.7763729,1.9439454
2.8267522,6.9519706
1.77647,1.8025345
1.9144264,1.4966043
0.78835964,0.89114577
0.49290377,0.5156817
2.6510499,3.0685592
3.7371054,3.5836937
1.0687901,2.0816383
1.2443099,2.2389057
4.002401,4.327556
2.1660168,2.0919638
2.4011066,2.3400857
0.54856354,0.6876819
2.7171054,2.7616527
2.1385224,2.2328181
2.6900296,2.7347443
3.2801118,3.0570984
0.64431006,0.85385406
2.096781,2.0622783
2.1087751,2.1183624
2.1731067,2.0962465
1.9816589,2.0175874
2.058535,2.0486243
1.8020719,2.0100853
1.5931921,1.4394995
5.057242,4.6538916
2.5831168,2.0826728
