y_true,y_pred
5.501684,5.434828
5.410585,5.3007092
0.56151843,0.6035314
9.149569,9.6629095
4.06458,4.340808
5.9815226,6.232815
4.464345,4.8494
0.6181131,0.64067173
2.1607664,1.9539645
3.2461843,3.4813423
2.240289,2.1992328
2.2182658,2.1109445
2.8312263,3.0191672
1.2702297,1.2986091
1.6889952,1.9456544
3.7751381,3.4776394
2.6745825,2.4135306
2.732229,2.9908466
5.161515,4.5096374
4.838214,4.853642
5.925146,5.720428
3.9306462,3.5707183
5.1187477,5.1334443
2.7789297,3.2510312
2.6596773,2.7566059
4.6988735,4.5460544
3.4664161,3.8318436
4.123259,4.00541
8.510226,8.00875
3.4649394,3.6337276
3.1264827,3.9127665
3.3338714,3.18553
3.62413,3.6041708
3.0140738,3.2506552
0.7045015,0.7292887
2.9811,2.8822353
1.454218,1.3488201
5.2044845,5.3940463
3.8719409,3.6355166
4.091013,4.19829
7.067701,6.8471456
7.738813,5.6509624
3.9653974,3.8965836
4.4107475,4.4756126
8.062324,6.515805
4.3346133,4.3480496
2.4235473,2.0692577
2.9987009,3.1065185
5.45937,4.8014164
4.7072124,4.393571
0.26870286,0.2606756
3.7488956,4.11275
0.978053,0.97869587
1.6883124,1.9238466
0.6638882,0.67397493
0.69180757,0.75145197
0.63401526,0.6421693
6.5765853,4.739106
5.542452,5.4686275
4.199946,4.7764406
2.3996212,2.4547496
3.508196,3.4761407
2.800604,2.8689616
0.34151125,0.3167673
3.9220881,4.0173793
4.565843,4.0665445
5.525377,4.0698075
4.2120285,4.335335
4.7893696,4.4440455
5.3783474,4.8860025
0.97062725,0.9270669
3.4040782,3.222434
4.871736,5.034625
5.220065,5.0934873
2.6391811,3.3577945
5.4284973,5.923993
2.3831193,2.4275832
6.321241,8.373277
4.0287666,4.046242
4.8767586,4.8184056
2.7959723,2.6539614
3.9306293,3.8820808
5.1638627,4.8408504
6.3743606,7.0914087
6.296079,5.2139683
6.1261277,12.079654
3.9525304,4.6987495
2.61607,2.6942096
3.979407,3.9898381
2.2288425,2.9096377
3.97842,3.8564863
4.0333595,3.951066
3.907724,3.8044841
0.31755784,0.3161587
3.8789985,4.255131
6.58179,6.9146457
7.1572027,7.619521
3.4345555,3.1873517
2.0866013,2.1234465
1.8089004,1.7954347
4.129529,3.5349298
1.0759742,1.1404209
2.4190645,2.5755801
2.6376977,2.6415484
2.9090216,2.9405997
1.5351173,1.5424161
1.6054723,1.5816723
1.5135372,1.543268
1.6664056,1.6188719
5.3074822,5.5099897
4.8737497,4.41638
3.4649687,3.7681623
3.3108022,3.29658
2.8426049,2.568851
6.698745,5.493186
8.406718,8.396506
5.4393516,5.1703744
4.324219,4.605661
4.610724,4.72867
3.6287427,3.6288953
0.6583912,0.7069044
1.9988711,1.8993067
2.3391566,2.3462503
3.603158,3.2649698
2.7163105,2.5555234
2.937426,2.3494995
4.242918,3.9810472
7.5095353,7.376015
2.6585267,2.740133
3.1573951,2.790059
3.369897,3.583579
6.453785,5.1161685
7.274238,6.8752522
4.1228967,4.234694
1.4800769,1.4904286
3.5846932,3.6977928
3.3862543,3.2483597
1.7694594,1.7285309
4.380503,4.77291
3.3076332,3.4898634
3.6571765,3.6674545
4.32688,4.8761573
4.396641,4.435041
4.572249,4.367421
0.8361995,0.95896536
4.5269437,4.6582627
1.4981545,1.585476
1.4588642,1.46779
1.5686824,1.5062904
1.619041,1.6396856
1.5321004,1.5959221
5.7479553,6.181147
5.4985948,4.756497
5.3431287,5.3020573
1.6192714,2.6819572
4.0242295,3.7895596
4.0086,4.0310044
3.6761196,3.6782563
4.2848396,4.4890323
3.58925,4.838069
4.24042,4.815448
3.0958114,3.745081
2.644362,2.9376752
5.204287,5.4025426
2.6121666,2.6328678
2.147207,2.1050744
2.1583102,2.180175
2.4629388,2.477276
7.405713,7.4673543
5.865811,3.6403763
7.1621504,6.735463
6.1274004,5.701169
4.73937,4.8948145
5.1935983,5.2356453
4.125144,4.051417
4.231079,4.0024333
3.5112617,3.4190087
2.8745694,2.9220216
7.649235,10.084741
5.478338,4.7965574
2.98439,2.9151745
4.0898952,4.0986676
5.078339,5.1427755
4.143892,4.076667
4.8376956,4.869951
2.7816494,2.4399352
5.57515,5.6511364
2.393609,2.485361
1.3630406,1.4138774
2.0714848,2.2715669
2.9227064,3.6021688
2.567762,2.7720063
3.21951,3.0168803
2.171303,2.104011
2.6456876,2.6294873
8.379877,8.06736
5.3825693,5.2387443
3.407721,3.5406423
7.729157,8.396428
6.197644,5.501098
3.9443886,3.6868567
2.1421473,2.1455128
2.182252,2.1990666
2.2678738,2.2610452
1.486863,1.4862499
5.186987,5.3049765
0.6437027,0.72558665
2.5717423,2.2722192
0.64429516,0.9390652
0.89534646,0.8771438
2.1755455,2.2195113
2.1379108,2.0606244
2.953668,2.9952695
8.020883,8.737536
8.064511,8.789331
7.5232253,7.848181
7.551317,8.156157
7.0313644,6.9096475
7.1291723,6.8938127
7.057427,6.9387617
5.284063,5.2593236
1.1546645,1.1673337
1.3310249,1.3819846
1.3556973,1.3895322
1.2862191,1.3280768
2.8441935,2.9712322
2.3601143,2.4193766
6.2424817,5.997086
6.4088836,6.1905947
4.265149,4.4077415
1.6326693,1.6137079
5.7832193,5.7882476
3.4872122,4.3643403
3.1633537,2.930662
4.54463,4.2681503
2.2547092,2.1313632
2.2157187,2.1229496
0.82384604,0.9004334
2.1192226,2.1402812
2.0276687,2.0256588
3.4874701,3.4485574
2.9172719,2.9388142
4.19196,4.200045
4.420313,4.5068555
3.8661983,3.4972975
3.9776363,3.95434
0.3165555,0.30423123
4.027135,2.8898485
3.8589203,3.1733277
2.6422036,2.7855732
7.0892262,8.138141
4.9712677,5.4185276
4.948785,5.597536
5.22352,5.588376
3.4607744,3.0736287
6.3209934,5.199108
4.0327497,4.169672
5.9626317,6.0058103
3.3067827,3.1823263
2.3406534,2.2835252
5.6523795,5.671528
5.6204653,5.8167105
1.2185613,1.193637
7.070601,6.1838717
2.5521264,2.6760466
6.871596,5.5868406
5.420585,5.376024
4.623699,4.1078906
2.7416897,3.0359502
2.6167643,2.8291929
1.5343608,1.511692
3.343418,3.945616
2.8296204,2.8529723
2.4678733,2.3410738
3.7974758,3.8993213
1.2246586,1.4041219
4.778258,4.552203
6.8072314,5.627351
8.167026,8.08632
3.1069264,1.9491045
5.039581,6.0733223
4.759547,6.4647603
3.4721043,3.2153296
4.131095,4.1104465
3.925481,4.686291
6.510827,7.177785
4.561978,4.60778
4.2490697,4.5625033
2.9126472,3.2284791
3.1297498,3.153008
1.5427634,1.8238496
1.6505147,1.9008735
2.85641,2.713054
3.0919168,3.002619
3.9190612,4.011712
5.3367453,5.821633
4.0447764,3.4647574
2.8839738,3.2998223
5.5497503,4.8600473
2.1964555,2.3872416
4.253187,4.4483104
4.5069504,4.143098
6.2665205,6.3440766
1.9354429,1.9552472
2.2986917,2.6024687
3.6948953,3.8873997
4.1284328,4.2875586
4.0607533,3.7039776
2.2139747,2.6147537
5.4854813,5.0878863
4.7050576,5.0063806
2.318164,3.2328248
2.0038323,2.6710932
3.221736,3.419618
3.9253073,3.7641842
0.31796318,0.2966369
4.101756,3.92554
3.3614185,4.0439334
0.9499495,0.82959837
3.676034,3.8109899
0.9689344,1.0409449
0.76870984,0.711643
4.1985707,5.768474
3.6473353,3.524455
4.4207087,5.9460444
3.7587073,4.054344
0.5984833,0.62326163
3.4039004,3.3067224
4.6114798,5.221474
1.2326803,1.1012936
6.5765424,6.772681
2.534833,2.4322505
4.907763,5.0147
9.433666,9.741388
4.0328803,3.954184
3.995729,3.9016786
4.022356,4.0367336
4.0637484,4.0487523
0.5167486,0.5196062
6.6266103,6.9802513
4.6090217,4.909032
4.8286133,4.8834596
3.9439554,3.9136226
3.3458495,3.5388248
1.0310959,1.014324
4.018532,4.031785
3.978234,3.9614136
0.9549316,0.9784174
2.4839222,2.6386487
5.223989,5.502762
5.4511704,5.217918
2.2282434,2.115545
1.8675514,1.6846291
4.5541043,4.6214347
4.4955,4.464668
7.2770834,7.0584564
6.7581334,7.676794
5.100011,5.038062
4.0739665,4.0658855
4.0277867,4.0355973
4.126847,4.1111283
3.9445922,4.0605817
4.0754757,4.0655737
3.9875379,4.068585
0.65992886,0.94550216
2.5625339,2.462613
4.0043206,4.036122
3.117083,3.0700076
4.829946,5.641903
1.7763729,1.9180121
2.8267522,6.983743
1.77647,1.8165369
1.9144264,1.7759454
0.78835964,0.92192215
0.49290377,0.5986648
2.6510499,3.0592215
1.0687901,1.7289804
4.002401,4.584068
2.4011066,2.4687624
0.54856354,0.63334274
2.7171054,2.989246
2.1385224,2.1907742
0.64431006,0.6870568
2.096781,2.0155678
2.1731067,2.0378072
2.058535,1.9352499
1.8020719,2.0245686
3.1690264,3.3408763
3.551916,4.173323
2.1057463,2.1568112
2.041937,2.1108315
1.9415401,1.9432216
1.9453027,2.0143797
2.0589707,2.0236235
2.0590298,1.9811082
5.6181784,5.486774
5.520062,5.565386
5.167129,5.1391015
2.2509296,2.155716
6.073726,6.0272813
7.056729,6.9225035
4.701476,4.8308635
4.9341903,4.382229
2.2976818,2.138274
5.1620226,5.6864853
3.8476532,3.8094165
3.7818055,3.771529
3.8094435,3.8510594
2.2377918,2.2437086
1.3381035,1.2834774
3.5922554,3.3588216
2.7732482,3.3123927
6.1986985,5.158361
5.0412807,5.246264
1.5477673,1.6853597
2.0256631,2.030117
7.2307057,7.0921655
3.3163419,3.0099547
3.4994078,3.336039
3.1591651,2.9386227
2.8194208,2.696369
5.973125,6.31677
1.9420794,2.5198514
1.4643669,1.607381
2.624633,3.1288831
2.3656995,1.7929057
3.965314,3.9035585
3.4822505,2.9702206
1.8199005,1.7189814
1.7206893,1.6726817
6.406325,5.083937
2.0175586,2.0898187
1.9402261,2.0025127
2.210798,2.1554885
4.5792165,4.6920204
3.7863886,3.567911
2.6530087,2.4451938
3.3111305,2.9280312
1.2940791,1.3498104
6.557155,6.599737
0.62986207,0.5760235
3.7031133,4.1797557
0.4273717,0.4726864
5.3780036,5.0534306
0.3262014,0.28955433
4.4847403,4.8536506
5.2880616,5.7609644
4.7565665,4.5075684
2.2774966,2.3621476
0.48961532,0.48499107
8.574319,8.543768
6.109995,5.2150135
2.5148342,2.7975705
4.983164,4.5962195
5.509855,5.54806
4.8658633,4.471807
3.4623566,3.359522
2.9419699,2.9255052
2.9778466,2.813991
4.321735,4.519448
1.1607754,1.0476763
4.0219646,4.7505183
2.1325579,2.1033404
3.79006,3.8576448
2.600076,2.633831
2.8862777,2.9094546
2.8740819,2.7348528
5.608266,6.9677258
2.6306374,2.6005263
3.286638,3.3574705
4.078725,3.9677713
4.2387753,4.1859136
4.0619316,4.160672
3.817885,3.7636654
3.9047775,4.588269
0.84107804,1.3296264
2.240112,2.2164497
2.1741586,2.1819887
1.866288,2.2649684
0.87184143,0.9009208
6.715915,5.7089596
5.131247,5.055315
3.7251992,3.607133
5.879242,5.755432
5.703982,5.5876284
7.622258,6.1790867
2.4774652,1.6713097
