y_true,y_pred
5.501684,5.422389
5.410585,5.2734914
0.56151843,0.69738805
4.8632107,6.486747
4.2947354,4.5642014
9.149569,8.911112
2.3100188,2.1855662
4.06458,4.321116
5.9815226,5.519868
4.464345,5.1279445
0.6181131,0.6722203
2.1607664,2.0717785
3.2461843,3.5940652
2.240289,2.26769
2.2182658,1.9523987
4.849485,3.672168
2.8312263,3.0468743
1.2702297,1.1753204
5.0765624,4.5958853
5.8085284,6.748549
8.728303,8.048333
3.1305218,3.331663
1.6889952,1.6606885
6.320075,6.7411604
3.7751381,3.3052619
2.777716,2.9205918
2.6745825,2.525846
4.423055,4.2093515
2.732229,2.4292293
5.161515,4.799037
4.838214,4.6825743
5.109369,4.8869143
5.925146,5.414106
3.9306462,3.5969372
2.7007508,2.7652862
4.5491095,4.787416
1.1220996,1.0150541
5.1187477,5.0560913
4.9916315,5.676625
2.7789297,3.2514086
2.6596773,3.348492
4.6988735,4.711114
3.2977567,3.2146769
4.1007714,4.3517933
3.4664161,3.6410725
3.9561634,4.1702795
4.123259,3.9822493
8.510226,7.3649597
3.4649394,3.72616
3.1264827,3.5036929
2.4028106,2.1151547
3.3338714,3.3196518
3.5615785,3.4405937
6.200185,5.6646423
3.62413,3.8036115
2.8927708,2.811346
3.0140738,3.037598
6.733559,6.269308
0.93437743,0.9678372
0.7045015,0.71262646
2.9811,2.9291465
1.454218,1.3457092
3.2901368,2.6653278
2.847878,3.2308507
1.4559002,1.2855779
4.122629,3.87551
5.2044845,5.5055127
3.6946774,4.341074
3.8719409,3.361364
4.091013,3.8914006
7.067701,6.408893
6.9071336,5.6368136
7.201003,6.5917015
7.738813,5.7793803
3.1060376,2.9234154
2.5421917,2.6773152
3.9653974,3.714255
4.4107475,4.682356
8.062324,6.5452256
4.331945,4.9423585
4.170856,4.568014
3.2111063,3.1092942
5.116495,5.340607
5.208092,5.148565
3.8437238,4.008816
4.3346133,4.3944592
5.924039,5.998234
6.108009,6.6684227
5.229747,5.64019
3.643665,3.1618042
0.9294407,0.87701035
2.4235473,2.2583115
2.825351,3.2386243
2.9987009,3.0279086
5.45937,5.028366
2.577337,2.7603056
1.6100206,1.4596678
3.936069,4.4507923
4.187706,4.1499085
4.8649216,4.60016
4.7072124,4.596074
0.26870286,0.30759802
3.6045375,3.1094773
4.3458524,4.5572886
3.8980196,3.3773324
1.4399227,1.5882047
3.7488956,4.2209783
3.4899356,4.120692
0.978053,0.852023
1.6883124,1.7643305
0.6638882,0.64041096
0.69180757,0.6995836
0.63401526,0.5951553
6.5765853,5.2157645
5.3680606,5.673643
1.6178205,1.336487
4.4729342,4.7696195
5.542452,5.5858417
4.199946,4.711651
3.8317602,2.932593
5.11507,3.0311189
5.500709,6.0925994
2.3996212,2.3812447
3.2715127,3.6193902
3.508196,3.7278936
2.800604,2.7842872
0.34151125,0.32221323
2.9024496,3.2342756
5.886887,6.0470495
7.04199,7.2319713
3.9220881,4.493571
4.8266683,5.8427944
4.92887,4.4838963
4.565843,4.3166785
3.8377068,3.596304
5.525377,4.718542
4.616208,4.527474
1.8889413,2.2835383
4.2120285,4.288586
1.4225744,1.3616053
4.7893696,4.521151
5.3783474,4.9421835
2.2475362,2.3356884
1.9802667,1.9657272
0.97062725,0.9552574
2.7132468,2.8472078
3.4040782,3.0199683
4.960783,5.2688627
4.871736,4.8341303
5.220065,5.1428213
4.7385645,4.7651954
1.6568708,1.9051483
2.850252,3.4010944
2.6391811,3.5116534
5.2401137,5.9388647
5.4284973,6.772481
2.3831193,2.0033078
5.0922213,5.1037765
4.124531,3.9225833
6.321241,8.460075
4.0287666,3.8883874
4.8767586,4.4933643
2.7959723,2.9285047
3.3887813,3.5321326
3.9306293,3.8899038
2.4873347,2.7200825
0.7475765,0.77088374
5.1638627,5.0240316
6.3743606,7.483885
6.296079,5.1358914
4.138266,4.168122
6.1261277,10.31942
3.9525304,4.649712
4.3371835,3.9753025
1.8509389,2.2037072
3.9931893,3.9658542
2.61607,2.6948535
3.979407,3.795694
2.0258274,1.8535662
2.648632,2.981542
6.190394,6.313393
2.2288425,2.5920305
3.3737671,2.625911
3.97842,3.9361134
4.0333595,3.959328
3.907724,3.8109393
1.3992252,1.582905
1.8279262,1.9717088
0.31755784,0.3295163
3.8789985,4.210626
6.58179,8.676537
7.1572027,8.355696
5.403872,5.400289
5.1223507,4.9621053
3.4345555,3.1091094
2.0866013,2.0437713
2.32752,2.4004028
1.0234404,1.289094
1.4811753,1.4016899
1.8089004,1.8076078
4.129529,3.6382432
3.6239622,3.1723406
3.1517756,3.459496
1.5866193,1.5746577
4.4229465,4.4752755
4.7649717,4.4794035
4.397445,3.9593701
1.0759742,1.3272114
1.1074951,1.2986406
3.862582,3.9004514
5.89884,5.573525
1.0601771,1.0836594
2.686034,2.7456822
2.4190645,2.797755
2.6439729,3.2945428
2.6376977,3.2304246
2.6277575,3.139378
2.8964434,3.2662325
2.9090216,3.278875
6.590228,6.1516457
2.7626595,3.004728
1.5916528,1.6287378
1.5215046,1.5033425
1.4810861,1.4540074
1.2876544,1.6076418
1.5351173,1.5528802
1.6054723,1.5796381
1.5135372,1.5334946
1.589008,1.5678339
1.6664056,1.6234081
0.47896618,0.47810745
5.3074822,5.847793
4.8737497,4.319979
3.4649687,3.8236096
5.888456,4.3449426
3.3108022,3.1884573
1.6050833,1.5004874
2.8426049,2.436599
8.377587,6.6284614
6.698745,5.5919094
8.406718,6.7481456
5.20682,5.028678
5.4393516,5.1102295
2.8005593,3.6844504
4.324219,4.661585
4.610724,4.5340047
3.6287427,3.3981378
0.6583912,0.72760457
1.9988711,1.671716
2.3391566,2.2967412
1.4546528,1.2780365
3.603158,3.1635792
3.5848405,3.6169064
2.7163105,2.6067114
5.2871246,5.0985155
2.958669,3.3882217
2.937426,1.9863586
4.242918,4.1780753
7.5095353,7.430313
2.6585267,2.6503432
3.1573951,2.4901333
4.922538,5.068044
1.9964377,2.0795105
4.124347,4.1611104
3.718616,3.5539694
3.6575634,3.5216851
3.7640367,3.590941
3.369897,3.7094896
6.2451024,5.871764
6.453785,6.1781
7.188865,6.154211
7.28338,6.485396
7.274238,6.455943
4.1228967,4.0758095
1.4311793,1.4791194
1.4800769,1.5129402
3.5846932,3.7826862
2.177985,1.9206713
2.5866659,2.272722
1.2887372,1.6834791
4.9231386,4.916333
5.2281528,4.988117
4.202262,4.148402
4.9836926,5.744068
3.113521,3.1721652
1.3896334,1.5686659
3.3862543,3.6321983
3.3446555,3.0565224
0.8249691,0.7891622
1.7694594,1.799217
5.223744,5.1051264
4.380503,4.8913827
2.2116094,2.0918086
3.3076332,3.5101984
3.6571765,3.235855
4.0116634,4.407487
4.32688,5.2509356
4.350504,3.970465
4.5385613,4.6294765
4.396641,4.4664764
2.2192168,2.1533492
2.9291668,3.5138147
4.741942,4.498364
2.664524,2.5851476
4.572249,4.533088
0.8361995,0.9917363
0.700438,0.69298625
5.2832823,4.885164
5.5540442,5.1615734
7.0788393,6.6785645
3.5755446,3.8319452
2.0544324,2.2899947
2.9959795,3.2456453
4.5269437,4.5059013
2.911437,3.0462492
2.7687118,2.9950888
4.282519,4.026645
1.4981545,1.4800714
1.499241,1.4852724
1.4439714,1.4414182
1.4561148,1.4478073
1.3539963,1.3170125
1.4588642,1.4323103
1.5686824,1.4716451
1.619041,1.6061676
1.5321004,1.5064245
1.5499004,1.5535078
5.7479553,5.4056563
6.975573,6.329796
3.4677866,3.578247
5.4985948,4.618909
0.9441124,1.0644922
5.3431287,5.6653724
1.1430224,1.0968405
1.6192714,2.7299342
4.0242295,3.8110275
4.7136464,5.03972
4.0086,4.030345
3.6761196,4.01592
4.2848396,4.310828
3.58925,4.8165245
4.24042,4.01789
3.0958114,3.5169299
0.9751601,0.8964625
2.644362,2.8002474
2.555473,2.4894764
5.204287,5.295586
2.6121666,3.1487856
2.147207,2.064737
2.1583102,2.0612211
2.0806043,2.0564957
3.210536,3.0052636
4.010421,4.65827
2.4629388,2.5704052
7.405713,7.919473
5.865811,4.017332
6.619065,5.8382254
7.1621504,6.1580386
3.9591997,4.320254
6.1274004,5.704489
3.7858453,3.9415543
4.73937,4.9131417
5.1935983,5.2152247
4.125144,4.3530426
4.1204214,4.258436
4.231079,4.1434216
4.273524,4.3323708
3.5112617,3.447568
5.5868115,5.787654
2.3594542,3.0210502
2.8745694,3.0003304
7.649235,11.852982
5.478338,4.2562675
2.98439,3.2004445
6.449715,6.025049
5.0764375,5.3383365
4.0898952,4.1738925
2.0925317,1.5903448
5.078339,0.62827945
5.677507,4.2763143
4.143892,4.261381
4.8376956,5.0466046
2.7816494,2.7224808
1.9385458,2.2930915
5.57515,5.636357
2.6253924,2.7502067
4.3152676,4.486538
2.393609,1.9694767
1.3783841,1.3575116
1.3630406,1.3705418
4.966978,5.4246197
1.6402266,1.7583764
1.9107745,2.098367
1.6314839,1.5055479
2.0714848,2.2319312
4.960883,5.057401
4.169343,3.6458337
0.5632734,0.5511171
2.9227064,3.0043564
2.567762,2.7534924
3.21951,2.9768052
2.171303,2.0741007
3.907853,4.96717
2.120949,2.0770025
5.49287,5.054321
2.6456876,2.528041
8.379877,7.8004136
5.3825693,5.3882937
3.407721,3.650628
7.729157,7.0566096
6.197644,5.574254
2.5673566,2.3483896
3.9443886,4.1087265
2.0915706,1.9829013
2.1421473,2.1713462
2.182252,2.197274
2.2678738,2.2163312
1.4817183,1.4578989
1.486863,1.4790301
4.8225408,5.024421
5.186987,5.181198
0.6437027,0.7544443
2.5717423,2.1439354
1.4375557,1.3088846
4.146043,5.067822
4.7665954,5.9575014
3.6460145,3.925748
7.10586,5.3152328
3.5348625,2.6743026
2.2297423,2.22869
0.64429516,1.1232269
0.89534646,0.8649151
2.1755455,2.1236768
2.1379108,1.9522262
5.6968994,4.470743
5.1914973,4.804502
5.398403,4.5288005
4.5620165,3.903318
4.581677,4.126389
2.8273017,2.8570547
2.953668,2.9947171
5.2586303,5.845131
8.020883,9.40144
8.064511,9.4148035
7.5232253,8.762788
7.0732255,7.5941963
6.9215355,7.905025
6.8709903,7.6753945
7.551317,8.855018
7.0313644,7.8782177
7.1291723,7.5882936
7.5002894,8.227179
7.057427,6.888778
5.727266,5.876622
6.062628,6.350791
5.284063,5.0420794
5.355004,5.0601773
1.6194665,1.5087434
2.8269598,2.7367585
1.1546645,1.118083
1.3310249,1.4069604
1.3421135,1.3315648
1.3556973,1.3680674
1.2862191,1.2194102
2.8441935,3.0658486
4.6659393,4.9733906
2.4150548,2.1461868
4.9198227,4.903567
2.3601143,2.521591
6.2424817,6.1452374
6.4088836,6.065387
4.265149,3.8073568
1.6326693,1.8034422
