y_true,y_pred
5.501684,5.2738857
5.410585,5.260997
9.149569,10.227685
5.9815226,6.169952
4.464345,4.7401013
3.2461843,3.899164
2.240289,2.1145008
2.8312263,2.963702
2.6745825,2.6576622
2.732229,2.9163313
4.838214,4.8085256
3.9306462,3.0568259
4.6988735,4.589552
3.4664161,3.8470871
4.123259,4.0543203
8.510226,8.194889
3.1264827,3.7813017
3.62413,3.5861404
5.2044845,5.360161
7.067701,6.856711
3.9653974,3.9007895
4.4107475,4.2672224
2.9987009,3.0933268
0.26870286,0.28355432
0.978053,0.9388715
0.6638882,0.65862435
0.69180757,0.7312857
0.63401526,0.62601364
6.5765853,5.0340858
5.542452,5.4634237
2.3996212,2.4114878
3.508196,3.5602942
5.525377,4.065758
4.2120285,4.0937214
4.7893696,4.491388
0.97062725,0.9418654
4.871736,5.40866
5.220065,5.0487437
2.6391811,3.2630024
5.4284973,5.8618274
6.321241,8.471008
4.0287666,3.7724924
4.8767586,4.6792574
3.9306293,3.8066611
5.1638627,4.556512
6.3743606,6.732707
6.296079,5.0760016
3.9525304,4.516933
2.61607,2.6542165
2.0866013,2.0588768
1.8089004,1.789028
4.129529,3.5173807
1.0759742,1.1736767
2.4190645,2.5778258
2.6376977,2.689038
2.9090216,2.9765353
1.5135372,1.5347565
1.6664056,1.6027097
3.3108022,3.2086
6.698745,5.238359
5.4393516,5.039267
4.324219,4.4138546
4.610724,4.697772
3.6287427,2.880578
1.9988711,1.9452493
2.937426,2.25192
4.242918,4.0413237
3.1573951,2.8114395
3.369897,3.6339395
7.274238,6.4731674
4.1228967,4.1088233
3.3862543,3.3721633
4.380503,4.8127766
4.32688,4.991142
1.4588642,1.4717164
1.5686824,1.5056075
1.5321004,1.5191361
5.7479553,6.152203
5.4985948,4.553909
5.3431287,5.245769
1.6192714,2.444599
4.0242295,3.9575796
3.0958114,3.7724051
2.644362,3.0417054
5.204287,5.409148
2.147207,2.132483
6.1274004,5.464046
4.73937,4.6621323
4.125144,4.0389967
4.231079,3.9304469
3.5112617,3.433228
7.649235,10.454094
2.98439,2.949904
5.078339,2.5548947
2.7816494,2.6030486
5.57515,5.539771
1.3630406,1.326399
2.0714848,2.2182248
2.9227064,3.4998016
2.567762,2.804659
2.6456876,2.6182702
5.3825693,5.23499
7.729157,7.9876504
3.9443886,3.844658
2.182252,2.1846178
2.5717423,2.4057493
0.89534646,0.90071946
8.064511,8.294624
7.5232253,7.8503966
7.0313644,7.0809
7.1291723,7.0230827
7.057427,7.3412457
1.2862191,1.27231
2.8441935,2.9847147
2.3601143,2.803457
6.2424817,5.9942446
4.265149,4.384431
5.7832193,5.833134
3.4872122,4.283855
3.1633537,2.9831026
4.54463,4.0184746
0.82384604,0.8621785
2.1192226,2.08416
2.0276687,1.9803126
4.19196,4.1072702
3.8661983,3.6245599
