y_true,y_pred
5.501684,5.2352347
5.410585,5.232027
0.56151843,0.6309243
9.149569,10.069785
4.06458,4.2685905
5.9815226,6.435331
4.464345,4.6175313
2.1607664,1.9570158
3.2461843,3.314184
2.240289,2.1582851
2.2182658,2.0882194
2.8312263,2.9413776
1.6889952,1.7996303
2.6745825,2.3977633
2.732229,3.1134531
4.838214,4.8197927
5.925146,5.5501094
3.9306462,3.394768
2.7789297,3.2529998
4.6988735,4.6695185
3.4664161,3.8884091
4.123259,3.944177
8.510226,7.56249
3.4649394,3.6527708
3.1264827,3.9290988
3.3338714,3.3467872
3.62413,3.5089607
3.0140738,3.2778847
0.7045015,0.763939
2.9811,2.8848188
5.2044845,5.254367
4.091013,4.0235376
7.067701,6.8196173
7.738813,6.1548266
3.9653974,3.8909426
4.4107475,4.247452
2.4235473,2.164759
2.9987009,3.1217082
4.7072124,4.4409738
0.26870286,0.25906315
3.7488956,4.1980352
0.978053,0.8836849
1.6883124,1.8629599
0.6638882,0.64109594
0.69180757,0.7217905
0.63401526,0.6255948
6.5765853,5.488124
5.542452,5.4453526
4.199946,4.788923
2.3996212,2.4336333
3.508196,3.4513426
2.800604,2.8601635
0.34151125,0.31269556
4.565843,4.1557417
5.525377,4.126326
4.2120285,4.1855555
4.7893696,4.2529397
5.3783474,4.8630342
0.97062725,0.95287627
3.4040782,3.1821058
4.871736,5.021671
5.220065,5.182348
2.6391811,3.2067256
5.4284973,5.805095
2.3831193,2.282774
6.321241,8.805182
4.0287666,3.9662488
4.8767586,4.7604475
2.7959723,2.5886078
3.9306293,3.8600266
5.1638627,4.6736746
6.3743606,7.2047625
6.296079,5.4879236
6.1261277,11.352397
3.9525304,4.7381296
2.61607,2.7336996
2.2288425,2.8935828
3.97842,3.8743658
4.0333595,4.001495
3.907724,3.8247242
0.31755784,0.32663828
3.8789985,4.181191
7.1572027,7.502329
3.4345555,3.1248808
2.0866013,2.06862
1.8089004,1.7026569
4.129529,3.484967
1.0759742,1.1186787
2.4190645,2.6012802
2.6376977,2.6421442
2.9090216,3.0032687
1.5135372,1.534252
1.6664056,1.6115822
5.3074822,5.260049
4.8737497,4.2840266
3.4649687,3.773585
3.3108022,3.2185862
2.8426049,2.544159
6.698745,5.3368225
8.406718,8.258725
5.4393516,4.997123
4.324219,4.4384203
4.610724,4.769481
3.6287427,3.7251294
0.6583912,0.69131225
1.9988711,1.959244
2.3391566,2.3914137
2.937426,2.400219
4.242918,4.0377975
7.5095353,6.922702
2.6585267,2.7019536
3.1573951,2.5426621
3.369897,3.5839417
6.453785,5.154853
7.274238,6.692496
4.1228967,4.134071
3.5846932,3.7495766
3.3862543,3.2805634
1.7694594,1.7272707
4.380503,4.983968
4.32688,4.7601495
4.5269437,4.6820025
1.4981545,1.562343
1.4588642,1.464346
1.5686824,1.4899529
1.5321004,1.5667205
5.7479553,6.218001
5.4985948,4.637629
5.3431287,5.0264034
1.6192714,2.5231755
4.0242295,3.7243097
4.0086,4.038744
3.58925,4.95761
3.0958114,3.8334959
2.644362,3.0542147
5.204287,5.3127255
2.147207,2.1257508
2.1583102,2.162234
7.405713,7.8134856
6.1274004,5.387116
4.73937,5.079404
5.1935983,5.1097975
4.125144,4.0709915
4.231079,3.93554
3.5112617,3.2883396
2.8745694,2.8780937
7.649235,10.12558
5.478338,4.5357056
2.98439,2.8464246
4.0898952,4.1287017
5.078339,3.6658285
4.143892,4.1516423
2.7816494,2.473404
5.57515,5.596175
2.393609,2.5178246
1.3630406,1.3432568
2.0714848,2.2638092
2.9227064,3.5788693
2.567762,2.8753812
3.21951,2.9689553
2.171303,2.1282568
2.6456876,2.6747618
5.3825693,5.346565
7.729157,7.873009
6.197644,5.7295513
3.9443886,3.915402
2.182252,2.19839
2.2678738,2.253026
1.486863,1.51176
0.6437027,0.7327497
2.5717423,2.288767
0.64429516,0.89195323
0.89534646,0.9209434
2.1755455,2.1464403
2.1379108,2.1616735
2.953668,2.9597878
8.020883,8.792161
8.064511,8.831568
7.5232253,7.8052278
7.551317,8.300281
7.0313644,6.9378977
7.1291723,7.0675373
7.057427,6.8849316
5.284063,5.327651
1.1546645,1.1608492
1.3556973,1.3669884
1.2862191,1.2820718
2.8441935,3.0669034
2.3601143,2.3098943
6.2424817,5.9259844
6.4088836,5.952524
4.265149,4.30238
5.7832193,5.8045974
3.4872122,4.366107
3.1633537,3.093643
4.54463,4.2372723
2.2547092,2.176779
2.2157187,2.1569262
0.82384604,0.8747809
2.1192226,2.1046038
2.0276687,2.023684
4.19196,4.182214
4.420313,4.3809185
3.8661983,3.591375
3.9776363,4.0046835
4.027135,2.8217866
3.8589203,3.236965
2.6422036,2.7653546
4.948785,5.280927
5.22352,5.483128
3.4607744,2.9939628
6.3209934,4.8579454
4.0327497,4.2841654
5.9626317,5.927426
3.3067827,3.3469157
2.3406534,2.211162
