y_true,y_pred
5.501684,5.2828236
5.410585,5.077005
9.149569,10.1299305
5.9815226,6.1197066
4.464345,5.050125
2.1607664,1.8983268
3.2461843,3.563429
2.240289,2.042733
2.8312263,2.9619052
1.6889952,1.7647629
2.6745825,2.4315572
2.732229,2.9918242
4.838214,4.885395
5.925146,5.8524866
3.9306462,3.2543316
4.6988735,4.73863
3.4664161,3.8609836
4.123259,3.9873264
8.510226,8.364386
3.1264827,3.7313883
3.62413,3.4958105
3.0140738,3.141337
2.9811,2.8994875
5.2044845,5.5072265
7.067701,6.8308663
3.9653974,3.8391335
4.4107475,4.253105
2.4235473,2.1401157
2.9987009,3.1193123
0.26870286,0.26504874
0.978053,0.85005623
0.6638882,0.6217781
0.69180757,0.71332496
0.63401526,0.62135965
6.5765853,5.6657486
5.542452,5.3921566
2.3996212,2.3825574
3.508196,3.5508685
5.525377,4.17734
4.2120285,4.1710715
4.7893696,4.1482544
5.3783474,4.225788
0.97062725,0.9315312
4.871736,5.3400846
5.220065,5.0939603
2.6391811,3.3764079
5.4284973,5.9182615
6.321241,9.053249
4.0287666,3.7559047
4.8767586,4.6581655
3.9306293,3.8981502
5.1638627,4.6568394
6.3743606,5.7473373
6.296079,5.159659
3.9525304,4.5374193
2.61607,2.6557298
3.97842,4.035898
4.0333595,4.070335
3.907724,3.8670137
0.31755784,0.31795463
3.8789985,4.379068
7.1572027,7.6954274
3.4345555,3.178257
2.0866013,2.0153642
1.8089004,1.7100443
4.129529,3.5670714
1.0759742,1.1485611
2.4190645,2.61075
2.6376977,2.664457
2.9090216,2.9796581
1.5135372,1.5421375
1.6664056,1.6225457
5.3074822,5.6199465
3.3108022,3.139243
2.8426049,2.5315778
6.698745,5.592574
8.406718,8.945217
5.4393516,5.061694
4.324219,4.5033774
4.610724,4.774755
3.6287427,2.9468863
0.6583912,0.70172054
1.9988711,1.9253503
2.937426,2.338912
4.242918,4.156289
3.1573951,2.6026943
3.369897,3.7476134
7.274238,6.5677757
4.1228967,4.148423
3.5846932,3.8493462
3.3862543,3.2528236
4.380503,5.5041337
4.32688,4.9914374
4.5269437,4.5480127
1.4981545,1.5279509
1.4588642,1.4653248
1.5686824,1.4884762
1.5321004,1.5379488
5.7479553,6.3030252
5.4985948,4.599219
5.3431287,5.4868836
1.6192714,2.3630033
4.0242295,3.7100966
3.58925,4.8905544
3.0958114,3.939121
2.644362,2.7531872
5.204287,5.471798
2.147207,2.1073413
7.405713,7.803993
6.1274004,5.6642833
4.73937,4.6516156
5.1935983,5.0841265
4.125144,4.1753125
4.231079,4.0771317
3.5112617,3.1885946
7.649235,10.273683
2.98439,2.8455603
5.078339,2.0575163
2.7816494,2.5150938
5.57515,5.6434855
1.3630406,1.3074853
2.0714848,2.2016742
2.9227064,3.6569862
2.567762,2.7591796
3.21951,2.9355104
2.171303,2.1117387
2.6456876,2.6595306
