y_true,y_pred
5.501684,5.314251
5.410585,5.2336907
0.56151843,0.6315717
9.149569,9.791855
4.06458,4.13101
5.9815226,6.1547976
4.464345,4.793147
0.6181131,0.65796065
2.1607664,1.9684752
3.2461843,3.8198721
2.240289,2.1521432
2.2182658,2.11525
2.8312263,2.9166632
1.2702297,1.2720053
1.6889952,1.7892585
3.7751381,3.4226387
2.6745825,2.5042827
2.732229,3.011296
5.161515,4.793888
4.838214,4.8175106
5.925146,5.54158
3.9306462,3.464531
5.1187477,5.0112424
2.7789297,3.2346478
2.6596773,3.165678
4.6988735,4.530652
3.4664161,3.7478263
4.123259,3.995927
8.510226,7.8762136
3.4649394,3.6962202
3.1264827,3.602309
3.3338714,3.1768527
3.62413,3.6256075
3.0140738,3.2928143
0.7045015,0.7308185
2.9811,2.8633246
1.454218,1.3200479
5.2044845,5.27748
3.8719409,3.5429616
4.091013,4.1987405
7.067701,6.61514
7.738813,4.9457483
3.9653974,3.9208598
4.4107475,4.3256154
8.062324,6.831416
4.3346133,4.118001
2.4235473,2.1310508
2.9987009,3.1475518
4.7072124,4.3778734
0.26870286,0.26313677
3.7488956,4.131448
0.978053,0.9054915
1.6883124,1.8769687
0.6638882,0.6797913
0.69180757,0.7560465
0.63401526,0.64608634
6.5765853,4.783059
5.542452,5.2903466
4.199946,4.7757487
2.3996212,2.4206278
3.508196,3.4745252
2.800604,2.8624403
0.34151125,0.33205518
4.565843,4.182326
5.525377,4.004593
4.2120285,4.2914786
4.7893696,4.381505
5.3783474,4.8520236
0.97062725,0.9588309
3.4040782,3.2213311
4.871736,4.877457
5.220065,5.031647
2.6391811,3.2037275
5.4284973,5.7328577
2.3831193,2.198761
6.321241,8.334176
4.0287666,4.037737
4.8767586,4.7258997
2.7959723,2.600048
3.9306293,3.8636186
5.1638627,4.7720227
6.3743606,6.640569
6.296079,5.2848654
6.1261277,11.498763
3.9525304,4.466728
2.61607,2.610886
3.979407,3.9805543
2.2288425,3.1340137
3.97842,3.917704
4.0333595,3.956261
3.907724,3.8348534
0.31755784,0.33823684
3.8789985,4.234669
6.58179,6.877652
7.1572027,7.734533
3.4345555,3.265651
2.0866013,2.080421
1.8089004,1.8111354
4.129529,3.4866436
1.0759742,1.1015937
2.4190645,2.5489938
2.6376977,2.6033263
2.9090216,2.9758632
1.6054723,1.5737109
1.5135372,1.5402071
1.6664056,1.6182741
5.3074822,5.4595084
4.8737497,4.3250093
3.4649687,3.7962153
3.3108022,3.3309758
2.8426049,2.5828044
6.698745,5.3986926
8.406718,8.084367
5.4393516,5.2016096
4.324219,4.494738
4.610724,4.7063255
3.6287427,3.9563193
0.6583912,0.71605134
1.9988711,1.9523119
2.3391566,2.3691547
3.603158,3.1663
2.7163105,2.4817722
2.937426,2.2725155
4.242918,3.656177
7.5095353,7.290978
2.6585267,2.7241287
3.1573951,2.7277358
3.369897,3.637214
6.453785,5.060859
7.274238,6.5758076
4.1228967,4.1547556
1.4800769,1.5326474
3.5846932,3.6955621
3.3862543,3.357309
1.7694594,1.7036816
4.380503,4.771985
3.3076332,3.482622
4.32688,4.8633833
4.396641,4.375628
4.572249,4.2337127
4.5269437,4.6414204
1.4981545,1.5662807
1.4588642,1.4923648
1.5686824,1.503972
1.619041,1.6234378
1.5321004,1.5907356
5.7479553,6.098813
5.4985948,4.699443
5.3431287,5.073451
1.6192714,2.6277552
4.0242295,3.7860806
4.0086,4.0201125
3.6761196,3.7010148
4.2848396,4.462552
3.58925,4.593066
4.24042,4.816939
3.0958114,3.76768
2.644362,2.8604553
5.204287,5.1524715
2.6121666,2.6104145
2.147207,2.0942078
2.1583102,2.1636422
2.4629388,2.4711192
7.405713,7.4452868
7.1621504,6.6518116
6.1274004,5.5718455
4.73937,4.9909863
5.1935983,5.2965155
4.125144,4.030183
4.231079,3.9893785
3.5112617,3.2908404
2.8745694,2.7973402
7.649235,9.740729
5.478338,4.6761255
2.98439,2.8659544
4.0898952,3.9957423
5.078339,2.2297597
4.143892,4.097409
4.8376956,4.8570337
2.7816494,2.4410012
5.57515,5.5856395
2.393609,2.4531453
1.3630406,1.3508276
2.0714848,2.253821
2.9227064,3.3315945
2.567762,2.7946587
3.21951,3.0215805
2.171303,2.0736353
2.6456876,2.6161275
5.3825693,5.289502
7.729157,8.349864
6.197644,5.453518
3.9443886,3.7440886
2.1421473,2.1558452
2.182252,2.1901796
2.2678738,2.2273502
1.486863,1.4919434
5.186987,5.2998185
0.6437027,0.7510626
2.5717423,2.2672813
0.64429516,0.90435135
0.89534646,0.8798618
2.1755455,2.196716
2.1379108,2.0937543
2.953668,2.9610548
8.020883,8.763482
8.064511,8.809015
7.5232253,7.913291
7.551317,8.176528
7.0313644,6.9034686
7.1291723,7.0911937
7.057427,7.0231075
5.284063,5.281659
1.1546645,1.1798217
1.3310249,1.3931451
1.3556973,1.3632243
1.2862191,1.2981615
2.8441935,2.9181094
2.3601143,2.4027767
6.2424817,6.057769
6.4088836,6.091013
4.265149,4.377414
1.6326693,1.5199356
5.7832193,5.7681603
3.4872122,4.438911
3.1633537,3.003153
4.54463,4.2392697
2.2547092,2.1281552
2.2157187,2.1182716
0.82384604,0.88001084
2.1192226,2.1189368
2.0276687,2.0184367
3.4874701,3.4637597
2.9172719,3.046937
4.19196,4.177101
4.420313,4.431604
3.8661983,3.5011103
3.9776363,3.8889687
0.3165555,0.30726454
4.027135,2.791399
3.8589203,3.2336917
2.6422036,2.728853
4.9712677,5.2892885
4.948785,5.3597507
5.22352,5.6371164
3.4607744,2.929935
6.3209934,5.2120256
4.0327497,4.2899714
5.9626317,5.878316
3.3067827,3.0976408
2.3406534,2.2875924
5.6523795,5.6756105
5.6204653,5.7724953
1.2185613,1.1634058
7.070601,6.090944
2.5521264,2.6314073
6.871596,5.3220086
5.420585,5.3808446
4.623699,3.8918645
2.7416897,3.0456808
2.6167643,2.8435628
1.5343608,1.5020813
3.343418,3.913691
2.8296204,2.8199868
2.4678733,2.3027358
3.7974758,3.7335012
1.2246586,1.3469986
4.778258,4.374652
6.8072314,5.6244807
8.167026,7.978674
3.1069264,1.9166428
5.039581,6.277559
4.759547,5.647525
3.4721043,3.1475327
4.131095,4.195234
3.925481,4.4278
6.510827,7.050837
4.561978,4.5883427
4.2490697,4.6064405
2.9126472,3.224565
3.1297498,3.1975605
1.5427634,1.7984414
1.6505147,1.8683043
2.85641,2.6165287
3.9190612,3.942222
5.3367453,5.6923256
4.0447764,3.5333302
2.8839738,3.260493
5.5497503,4.742265
2.1964555,2.3721542
4.253187,4.360935
4.5069504,4.181258
6.2665205,6.3884325
1.9354429,1.9766194
2.2986917,2.5779073
