y_true,y_pred
5.501684,5.4633455
5.410585,5.277927
9.149569,10.179937
5.9815226,6.1392827
4.464345,4.6790247
2.1607664,1.9214317
3.2461843,3.6214669
2.240289,2.0764601
2.8312263,2.9925115
2.6745825,2.6436636
2.732229,3.0064282
4.838214,4.888885
5.925146,5.642303
3.9306462,3.1009698
4.6988735,4.7148924
3.4664161,3.8768284
4.123259,4.0263033
8.510226,8.053285
3.1264827,3.8610752
3.62413,3.584598
5.2044845,5.499417
7.067701,6.82992
3.9653974,3.7979727
4.4107475,4.3218255
2.4235473,2.1381328
2.9987009,3.1285899
0.26870286,0.2829737
0.978053,0.9242054
0.6638882,0.64356315
0.69180757,0.73327595
0.63401526,0.6434224
6.5765853,5.175286
5.542452,5.56337
2.3996212,2.4224167
3.508196,3.5183203
5.525377,4.3895574
4.2120285,4.245449
4.7893696,4.5612507
0.97062725,0.97896546
4.871736,5.549382
5.220065,5.208546
2.6391811,3.3604162
5.4284973,5.94688
6.321241,8.803293
4.0287666,3.7444224
4.8767586,4.730128
3.9306293,3.85871
5.1638627,4.7865458
6.3743606,5.641905
6.296079,5.15272
3.9525304,4.5243096
2.61607,2.5903745
3.97842,3.9929159
0.31755784,0.33903623
3.8789985,4.342063
7.1572027,7.7406964
3.4345555,3.2255878
2.0866013,2.0695167
1.8089004,1.7558709
4.129529,3.5782485
1.0759742,1.1994065
2.4190645,2.6104417
2.6376977,2.651777
2.9090216,3.0520675
1.5135372,1.5660894
1.6664056,1.6391591
3.3108022,3.1888647
2.8426049,2.5254252
6.698745,5.2428255
8.406718,8.271248
5.4393516,5.04813
4.324219,4.433734
4.610724,4.742491
3.6287427,3.0622988
0.6583912,0.71428895
1.9988711,1.9639268
2.937426,2.385408
4.242918,4.161353
3.1573951,2.7268
3.369897,3.628995
7.274238,6.687552
4.1228967,4.107099
3.3862543,2.9962687
4.380503,5.1569996
4.32688,4.856814
1.4588642,1.4844961
1.5686824,1.5194874
1.5321004,1.5548453
5.7479553,6.206482
5.4985948,4.659933
5.3431287,5.10469
1.6192714,2.4035351
4.0242295,3.86736
3.58925,4.913091
3.0958114,3.8055146
2.644362,2.8004966
5.204287,5.5636673
2.147207,2.1538525
7.405713,7.653329
6.1274004,5.9060206
4.73937,4.691788
4.125144,4.111496
4.231079,4.022409
3.5112617,3.4238904
7.649235,10.45848
2.98439,3.1099885
5.078339,1.9180607
2.7816494,2.583752
5.57515,5.625837
1.3630406,1.3528951
2.0714848,2.2108462
2.9227064,3.6360192
2.567762,2.7696261
2.6456876,2.61825
5.3825693,5.2872176
7.729157,7.812406
3.9443886,3.9040864
2.182252,2.2149718
2.2678738,2.2732592
2.5717423,2.3809676
0.89534646,0.92856926
2.1379108,2.160418
2.953668,2.9490383
8.064511,8.109235
7.5232253,7.63251
7.0313644,7.0812984
7.1291723,7.002784
7.057427,7.2328296
5.284063,5.334297
1.2862191,1.3278986
2.8441935,3.0198452
2.3601143,2.4111419
6.2424817,6.3724666
4.265149,4.3368306
5.7832193,5.8205805
3.4872122,4.2977104
3.1633537,3.0842023
4.54463,4.1445723
0.82384604,0.8516838
2.1192226,2.0973258
2.0276687,1.9873879
4.19196,4.1593747
3.8661983,3.6634836
3.9776363,3.8579478
4.027135,3.0216994
2.6422036,2.6727748
4.948785,5.1847425
5.22352,5.107891
3.4607744,2.9208608
6.3209934,5.060829
4.0327497,4.018474
2.3406534,2.24542
5.6523795,5.577633
5.6204653,5.82878
1.2185613,1.2101822
6.871596,6.1857405
5.420585,5.610418
2.6167643,2.7722266
1.5343608,1.5433483
3.343418,4.2425113
2.8296204,2.8376968
1.2246586,1.5386853
6.8072314,5.5544896
8.167026,7.534235
5.039581,5.914254
4.759547,6.2370515
4.131095,4.4547243
3.925481,4.652023
6.510827,7.4183173
4.561978,4.5489516
4.2490697,4.5828323
2.9126472,3.1359277
3.1297498,2.9080265
1.5427634,1.8026817
1.6505147,1.8989702
3.9190612,4.0178957
4.0447764,3.6971774
2.8839738,2.9419467
5.5497503,5.222264
2.1964555,2.3437781
4.253187,4.3366566
6.2665205,6.363224
1.9354429,1.8928871
4.1284328,3.962538
4.0607533,3.7773893
2.2139747,2.3373709
5.4854813,5.1794186
4.7050576,5.060473
2.0038323,2.985721
3.221736,3.5270562
3.9253073,3.7297187
0.31796318,0.30267733
4.101756,4.089331
3.3614185,4.1846175
0.9499495,0.83910847
3.676034,3.9062738
0.9689344,1.0633639
0.76870984,0.74579674
4.1985707,5.665638
4.4207087,6.047286
0.5984833,0.6710901
3.4039004,3.3291824
1.2326803,1.0923281
6.5765424,6.8694324
2.534833,2.2473917
9.433666,10.1486635
4.0328803,3.8665943
4.022356,4.063656
4.0637484,4.0772295
6.6266103,7.022873
4.6090217,4.632223
4.8286133,4.8363514
3.3458495,3.5227396
1.0310959,1.0029024
4.018532,4.11677
0.9549316,0.9918243
2.2282434,2.219786
4.4955,4.5018644
7.2770834,7.08559
6.7581334,7.4758763
4.0739665,4.0753655
4.0277867,4.0564075
4.126847,4.1342807
3.9445922,4.023097
4.0754757,4.0884356
4.829946,5.785142
1.7763729,1.7931119
0.78835964,0.9489289
0.49290377,0.56176984
1.0687901,1.5308397
4.002401,4.5377903
2.4011066,2.42154
0.54856354,0.65724194
2.1385224,2.2626276
0.64431006,0.71577173
2.096781,2.0486488
2.1731067,2.112671
3.1690264,3.21437
2.041937,2.0922987
1.9415401,1.931159
1.9453027,1.9893506
2.0589707,2.0154297
2.0590298,2.0194206
5.6181784,5.5302925
5.520062,5.619416
2.2509296,2.0040998
6.073726,6.15629
4.701476,5.0209837
2.2976818,2.263181
5.1620226,5.7819657
2.2377918,2.2822728
1.3381035,1.1788728
2.7732482,3.3508337
6.1986985,5.472364
5.0412807,4.8384485
1.5477673,1.6812897
2.0256631,2.0985556
7.2307057,7.0328817
3.3163419,3.215371
3.4994078,3.3787296
5.973125,6.1402864
1.9420794,2.465977
1.4643669,1.6100624
2.3656995,1.7930156
3.965314,3.8767514
3.4822505,3.0607307
1.7206893,1.6287897
1.9402261,1.9518206
2.210798,2.2012038
3.7863886,3.5896816
3.3111305,2.8937142
1.2940791,1.2944121
0.62986207,0.6127238
3.7031133,3.987528
0.4273717,0.48496482
0.3262014,0.30216393
5.2880616,5.450257
2.2774966,2.3579457
8.574319,8.648005
6.109995,5.449145
4.983164,4.439277
5.509855,5.4430127
4.8658633,4.4197564
2.9419699,2.9295204
4.321735,4.060001
1.1607754,1.0192112
2.1325579,2.1266499
3.79006,3.8405275
2.8862777,2.882356
2.8740819,2.7223341
2.6306374,2.6248412
3.286638,3.2994895
4.2387753,4.205703
3.817885,3.760898
3.9047775,4.482225
0.84107804,1.2700905
2.1741586,2.1953864
0.87184143,0.93126106
5.131247,5.1109447
3.7251992,3.8341498
5.703982,5.5269055
7.622258,6.1855507
2.0348618,2.0895174
11.255883,10.271067
7.667959,7.635709
4.7604485,5.156511
5.6279907,5.1719203
4.581185,4.2679553
1.1997956,0.94285774
3.6025777,3.7270863
3.6828206,3.3651807
8.852893,9.029594
5.9313126,5.2120605
0.3364481,0.34347546
2.061332,2.4597788
5.4967947,5.720662
2.0899007,2.0067227
1.3346572,1.3914236
8.01479,7.5375433
2.092778,2.0170038
4.000412,3.8153956
1.6419933,1.6494372
4.461346,4.5659313
1.2090865,1.1521186
1.4176341,1.4522681
1.6090523,1.5260127
1.8789487,1.8609225
1.3938324,1.3906615
3.9693046,3.744208
4.5573,4.349951
5.2465415,5.09906
1.5724521,1.6172044
2.739271,2.7801888
1.2612126,1.255379
5.1357822,5.0268164
2.598291,2.6278212
4.2084336,4.5270042
2.6811914,2.9917707
4.786035,4.108196
2.5337653,2.5612297
4.839697,5.5155463
4.833565,4.743686
2.5335238,2.7711453
3.7585368,3.7940352
3.7330058,3.7810903
0.89746845,0.9303908
3.6751344,3.295469
4.097324,4.237458
3.5953746,3.4612556
4.3970976,4.586132
3.7541397,3.8175485
2.479358,2.8232853
2.2416844,2.0859532
2.8092594,2.602168
3.0294402,3.0636306
2.8722398,3.0529437
4.750295,4.7850013
4.6920714,4.828304
3.5920022,3.564471
0.90124714,0.8454545
3.179985,3.2265363
3.1814537,3.247089
2.1396308,2.4219687
5.2862415,5.3245745
4.666457,4.661034
2.7243645,2.8246424
4.5197005,4.605191
4.4349103,4.402022
4.501014,4.7376027
4.6509194,4.692755
4.4843097,4.3191323
1.8823247,1.8597947
4.177284,4.103282
3.0554783,2.9799254
4.177774,4.296646
2.311255,2.351857
3.8435073,3.9098637
1.8714296,2.1844163
0.8678827,0.88709337
1.8217767,1.8791246
4.175821,3.9127908
4.3956304,4.572537
3.061803,2.9606042
2.672663,2.591383
