y_true,y_pred
5.501684,5.2509823
5.410585,5.2060556
0.56151843,0.65100896
9.149569,10.050556
4.06458,4.20525
5.9815226,6.0710273
4.464345,4.7918253
0.6181131,0.64451104
2.1607664,1.9930829
3.2461843,3.572382
2.240289,2.26161
2.2182658,2.0410578
2.8312263,2.943988
1.2702297,1.2791795
1.6889952,2.0121446
3.7751381,3.3586032
2.6745825,2.4387448
2.732229,3.0112038
5.161515,4.4696193
4.838214,4.8515534
5.925146,5.231234
3.9306462,3.2802415
5.1187477,4.9953847
2.7789297,3.140682
2.6596773,3.2171974
4.6988735,4.6488347
3.4664161,3.872411
4.123259,4.0508065
8.510226,7.9930143
3.4649394,3.6425307
3.1264827,3.8097763
3.3338714,3.173193
3.62413,3.7149625
3.0140738,3.2243633
0.7045015,0.77102757
2.9811,2.8368936
1.454218,1.3375331
3.2901368,2.8138733
5.2044845,5.4230237
3.8719409,3.381519
4.091013,4.1231875
7.067701,6.429743
7.738813,5.9713416
3.9653974,3.9370937
4.4107475,4.4827256
8.062324,7.2194834
4.170856,4.3920727
3.2111063,3.0503726
5.116495,5.3127785
4.3346133,4.2985764
2.4235473,2.1915028
2.9987009,3.092025
5.45937,4.8369436
4.7072124,4.2246404
0.26870286,0.28363702
3.7488956,4.0594068
0.978053,1.1630915
1.6883124,1.8374119
0.6638882,0.6885105
0.69180757,0.76233375
0.63401526,0.65212095
6.5765853,5.250567
4.4729342,4.6020193
5.542452,5.403197
4.199946,4.7588067
3.8317602,3.0526345
5.500709,6.473254
2.3996212,2.3715932
3.508196,3.48721
2.800604,2.8328135
0.34151125,0.33844724
3.9220881,3.9244208
4.565843,4.1347785
5.525377,4.05355
4.2120285,4.2898617
4.7893696,4.4803057
5.3783474,4.8251266
0.97062725,0.987264
3.4040782,3.223184
4.960783,4.7425194
4.871736,5.2289195
5.220065,5.1557646
1.6568708,1.9144806
2.850252,3.0234487
2.6391811,3.2588441
5.4284973,5.748534
2.3831193,2.1571326
5.0922213,5.211275
6.321241,8.923687
4.0287666,4.20249
4.8767586,4.712753
2.7959723,2.60771
3.9306293,3.904484
5.1638627,4.5986304
6.3743606,7.1319933
6.296079,5.2732744
6.1261277,12.748084
3.9525304,4.6372633
2.61607,2.717644
3.979407,3.7869797
2.2288425,2.9997792
3.97842,3.9485586
4.0333595,4.047551
3.907724,3.8408103
0.31755784,0.3296801
3.8789985,4.035401
6.58179,7.253486
7.1572027,8.289631
3.4345555,3.195242
2.0866013,2.0561733
1.0234404,1.1745448
1.8089004,1.9203818
4.129529,3.4614925
1.0759742,1.0791067
2.4190645,2.6535673
2.6376977,2.644994
2.9090216,2.959954
1.5351173,1.5509275
1.6054723,1.5854846
1.5135372,1.5487235
1.6664056,1.6181947
0.47896618,0.47742176
5.3074822,5.305404
4.8737497,4.4580765
3.4649687,3.7547302
3.3108022,3.313741
2.8426049,2.5104835
6.698745,5.252159
8.406718,8.549549
5.4393516,5.10116
2.8005593,3.964583
4.324219,4.5466666
4.610724,4.643716
3.6287427,3.6208541
0.6583912,0.7023701
1.9988711,1.936666
2.3391566,2.3568437
3.603158,3.1695638
3.5848405,3.4261372
2.7163105,2.535579
2.937426,2.0966344
4.242918,3.652242
7.5095353,7.452199
2.6585267,2.724139
3.1573951,2.8824666
3.369897,3.5379517
6.453785,5.1681285
7.28338,5.653031
7.274238,6.8606753
4.1228967,4.095918
1.4800769,1.5663153
3.5846932,3.713009
3.3862543,3.3972898
1.7694594,1.7066863
4.380503,4.9626217
3.3076332,3.487396
3.6571765,3.5023894
4.0116634,4.4497232
4.32688,4.6938024
4.396641,4.3665214
4.572249,4.1825595
0.8361995,1.0483238
7.0788393,6.4746513
4.5269437,4.6054688
2.7687118,3.1947465
1.4981545,1.587789
1.499241,1.49888
1.4588642,1.4968752
1.5686824,1.5074586
1.619041,1.626733
1.5321004,1.5990628
5.7479553,6.1258044
5.4985948,4.6609
5.3431287,5.204123
1.6192714,2.609535
4.0242295,3.8829067
4.0086,3.966359
3.6761196,3.5920653
4.2848396,4.58342
3.58925,4.67447
4.24042,4.648551
3.0958114,3.7559657
2.644362,2.799698
5.204287,5.040863
2.6121666,2.7687123
2.147207,2.1263936
2.1583102,2.199142
2.4629388,2.48239
7.405713,7.2620764
5.865811,3.678954
6.619065,6.0639
7.1621504,6.2238865
6.1274004,5.3261437
4.73937,4.9116964
5.1935983,4.9619308
4.125144,4.14942
4.231079,4.010883
3.5112617,3.3145115
2.8745694,2.9210234
7.649235,10.104678
5.478338,4.693046
2.98439,2.8303256
5.0764375,5.051308
4.0898952,4.0234494
5.078339,5.3615813
4.143892,4.115809
4.8376956,4.884959
2.7816494,2.5085077
5.57515,5.719077
4.3152676,4.253577
2.393609,2.4668508
1.3630406,1.3871608
2.0714848,2.2420096
2.9227064,3.2587662
2.567762,2.6623611
3.21951,3.1169608
2.171303,2.124025
2.6456876,2.6162279
8.379877,8.105118
5.3825693,5.30419
3.407721,3.5516167
7.729157,8.01784
6.197644,5.5394754
3.9443886,3.680323
2.1421473,2.1949265
2.182252,2.228481
2.2678738,2.275728
1.486863,1.4778326
5.186987,5.31354
0.6437027,0.7136487
2.5717423,2.233615
7.10586,5.3606887
3.5348625,2.6761909
2.2297423,2.2628107
0.64429516,0.972243
0.89534646,0.8680777
2.1755455,2.1738667
2.1379108,2.088133
2.953668,3.0059903
8.020883,9.021574
8.064511,9.095074
7.5232253,7.8595243
7.551317,8.457375
7.0313644,7.078199
7.1291723,7.1685395
7.5002894,7.489379
7.057427,6.813638
5.284063,5.253094
1.1546645,1.1291864
1.3310249,1.4401532
1.3556973,1.3937113
1.2862191,1.365296
2.8441935,3.0168707
2.3601143,2.3388214
6.2424817,6.1088653
6.4088836,6.2168646
4.265149,4.2806945
1.6326693,1.5805405
5.7832193,5.866235
3.4872122,4.388181
3.1633537,3.2660868
4.54463,4.2644324
2.2547092,2.1371841
2.2157187,2.155154
0.82384604,0.88933575
2.1192226,2.0971346
2.0276687,2.020167
3.4874701,3.460613
2.9172719,2.9397752
4.19196,4.1791987
4.420313,4.4924493
3.8661983,3.4801836
3.9776363,3.9004264
0.3165555,0.32909974
4.027135,2.9924262
3.8589203,3.2828095
2.6422036,2.7549927
7.0892262,8.16074
4.9712677,5.400493
4.948785,5.349609
5.22352,5.756104
3.4607744,3.110839
6.3209934,5.359235
4.0327497,4.2366643
5.9626317,5.848166
3.3067827,3.1559403
2.3406534,2.2054994
5.6523795,5.783159
5.6204653,5.7953925
1.2185613,1.2598032
7.070601,6.1223373
2.5521264,2.573672
2.089206,2.3743525
6.871596,5.2893934
5.420585,5.419809
2.421785,2.3202322
4.623699,4.001086
2.7416897,3.0221922
2.6167643,2.7934182
1.5343608,1.482504
3.343418,3.9778497
2.9471908,3.2530012
2.8296204,2.947204
2.4678733,2.37863
3.0774753,3.157251
3.7974758,3.8372307
1.2246586,1.4269168
4.778258,4.801634
6.8072314,6.069808
8.167026,8.69488
3.1069264,2.4883957
5.039581,6.5237775
4.759547,6.283866
3.4721043,3.1888752
4.131095,4.2795095
3.925481,4.524955
6.510827,7.2315555
3.9605963,3.8040867
5.578241,5.9701867
4.561978,4.637622
4.2490697,4.4741335
2.9126472,3.2531433
3.1297498,3.106265
1.5427634,1.805073
1.6505147,1.903067
4.7275405,4.5660253
2.85641,2.6373584
2.0627084,2.0722
2.9028797,2.8123343
3.0919168,3.001079
2.115756,1.8930446
3.9190612,4.084378
4.416892,4.2278814
5.3367453,5.7243156
4.0447764,3.496726
2.8839738,3.3762012
5.5497503,4.752214
2.1964555,2.3244019
4.253187,4.74058
4.5069504,4.218639
6.2665205,6.4697394
1.9354429,1.9986705
2.2986917,2.6636176
3.6948953,3.8548682
4.1284328,4.2160916
4.0607533,3.8626826
2.2139747,2.7560105
5.4854813,5.1544647
4.7050576,4.755569
2.318164,3.1861532
2.0038323,2.6817043
3.221736,3.5110185
3.9253073,3.6346085
0.31796318,0.2879569
4.101756,3.6524234
3.3614185,4.0632224
0.9499495,0.8193485
3.676034,3.9756384
0.9689344,1.0435259
0.76870984,0.7427062
4.1985707,5.7732215
3.6473353,3.5597143
4.4207087,5.975381
3.7587073,3.9740317
0.5984833,0.68369836
3.4039004,3.3050106
4.6114798,5.081632
1.2326803,1.1339405
6.5765424,6.506403
2.534833,2.3881392
4.907763,4.477732
9.433666,10.154674
4.0328803,3.786491
3.995729,3.8244066
4.022356,4.0572243
4.0637484,4.0639734
0.5167486,0.548777
6.6266103,6.5540476
4.6090217,4.901192
4.8286133,4.8532367
3.9439554,3.9267864
3.0844972,3.001154
3.3458495,3.599019
2.4086423,1.7919555
1.0310959,0.9932648
4.018532,4.0523
3.978234,3.9701452
0.9549316,1.0003903
2.4839222,2.4247682
5.223989,5.539019
5.4511704,5.061587
2.2282434,2.1136265
1.8675514,1.974697
4.5541043,4.3966126
4.4955,4.3951197
7.2770834,7.268616
6.7581334,7.701048
5.100011,5.0366273
4.0739665,4.076705
4.0277867,4.051349
4.126847,4.138029
3.9445922,4.107367
4.0754757,4.0871325
3.9875379,4.099135
0.65992886,0.97722477
2.6390522,2.7361386
2.5625339,2.4005089
4.0043206,4.0539904
3.117083,3.0588555
5.167909,4.4665756
3.6649418,3.4842176
4.829946,5.609814
1.7763729,1.9169629
2.8267522,7.4811735
1.77647,1.8745083
1.9144264,1.9275368
0.78835964,0.9464836
0.49290377,0.5772881
2.6510499,3.0409846
3.7371054,3.644887
1.0687901,1.6244034
4.002401,4.6929793
2.4011066,2.3214626
0.54856354,0.64838386
2.7171054,2.966299
2.1385224,2.3759527
3.2801118,3.2626889
0.64431006,0.8048071
