y_true,y_pred
5.501684,5.23805
5.410585,5.1291685
0.56151843,0.64551055
9.149569,9.813801
4.06458,4.245479
5.9815226,6.2757564
4.464345,4.769947
0.6181131,0.6377835
2.1607664,1.9557488
3.2461843,3.5655086
2.240289,2.2629485
2.2182658,2.0674767
2.8312263,2.9413683
1.2702297,1.2638158
1.6889952,2.0081537
3.7751381,3.4616694
2.6745825,2.420254
2.732229,2.9825923
5.161515,4.610907
4.838214,4.791511
5.925146,5.325745
3.9306462,3.2876494
5.1187477,5.0814304
2.7789297,3.145857
2.6596773,3.1799595
4.6988735,4.6161633
3.4664161,3.8268142
4.123259,4.0578494
8.510226,8.068816
3.4649394,3.576401
3.1264827,3.7519968
3.3338714,3.2671037
3.62413,3.66187
3.0140738,3.1278331
0.7045015,0.72358125
2.9811,2.8257701
1.454218,1.3065614
3.2901368,2.9039385
5.2044845,5.373514
3.8719409,3.3642635
4.091013,4.114393
7.067701,6.4096704
7.738813,6.044113
3.9653974,3.9398367
4.4107475,4.4403954
8.062324,7.1074247
4.170856,4.411375
3.2111063,3.055034
5.116495,5.252921
4.3346133,4.2249284
2.4235473,2.150503
2.9987009,3.0883613
5.45937,4.79018
4.7072124,4.291894
0.26870286,0.2619547
3.7488956,3.9074855
0.978053,1.0755696
1.6883124,1.9496634
0.6638882,0.67325914
0.69180757,0.7484869
0.63401526,0.6194847
6.5765853,5.200419
4.4729342,4.6480813
5.542452,5.465512
4.199946,4.7601247
3.8317602,2.9068398
5.500709,6.412719
2.3996212,2.402217
3.508196,3.4211552
2.800604,2.8186162
0.34151125,0.32000154
3.9220881,3.942813
4.565843,4.227597
5.525377,4.0698166
4.2120285,4.204069
4.7893696,4.470685
5.3783474,5.0258427
0.97062725,0.94101244
3.4040782,3.188232
4.960783,4.6840334
4.871736,4.970932
5.220065,5.1199927
1.6568708,1.9406712
2.850252,2.9659617
2.6391811,3.2769315
5.4284973,5.6515417
2.3831193,2.2185457
5.0922213,5.667173
6.321241,8.714174
4.0287666,4.1353474
4.8767586,4.701519
2.7959723,2.6128051
3.9306293,3.8525803
5.1638627,4.7534585
6.3743606,6.8787127
6.296079,5.2313466
6.1261277,12.672483
3.9525304,4.5689464
2.61607,2.695839
3.979407,3.943565
2.2288425,2.9901166
3.97842,3.9311752
4.0333595,4.00887
3.907724,3.7654598
0.31755784,0.31408736
3.8789985,4.1101255
6.58179,6.9283814
7.1572027,7.9107027
3.4345555,3.1555269
2.0866013,2.00608
1.0234404,1.1643226
1.8089004,1.8893132
4.129529,3.5109763
1.0759742,1.0960891
2.4190645,2.605464
2.6376977,2.6579897
2.9090216,3.0091143
1.5351173,1.5317403
1.6054723,1.5630779
1.5135372,1.5312065
1.6664056,1.6104896
0.47896618,0.4815017
5.3074822,5.3729024
4.8737497,4.3604555
3.4649687,3.7213054
3.3108022,3.2568123
2.8426049,2.5461683
6.698745,5.2941513
8.406718,8.268501
5.4393516,5.0118527
2.8005593,3.8829298
4.324219,4.5679283
4.610724,4.562122
3.6287427,3.585246
0.6583912,0.6766294
1.9988711,1.9451526
2.3391566,2.365517
3.603158,3.081869
3.5848405,3.4116166
2.7163105,2.5926075
2.937426,2.1002252
4.242918,3.6123488
7.5095353,7.42581
2.6585267,2.6669557
3.1573951,2.857644
3.369897,3.578147
6.453785,5.1972837
7.28338,5.7730203
7.274238,6.76524
4.1228967,4.0950236
1.4800769,1.548788
3.5846932,3.7071447
3.3862543,3.3880737
1.7694594,1.699388
4.380503,4.784367
3.3076332,3.494824
3.6571765,3.5382233
4.0116634,4.5269284
4.32688,4.6657615
4.396641,4.3817115
4.572249,4.2722664
0.8361995,1.0279981
4.5269437,4.573798
2.7687118,3.072528
1.4981545,1.5675517
1.499241,1.4712652
1.4588642,1.4646971
1.5686824,1.4951288
1.619041,1.631432
1.5321004,1.591915
5.7479553,6.4307137
5.4985948,4.6621957
5.3431287,5.132084
1.6192714,2.650531
4.0242295,3.807748
4.0086,4.075514
3.6761196,3.5684404
4.2848396,4.5644083
3.58925,4.5635176
4.24042,4.8353157
3.0958114,3.7710931
2.644362,2.7707925
5.204287,5.3338294
2.6121666,2.7010546
2.147207,2.119139
2.1583102,2.1660502
2.4629388,2.4618335
7.405713,7.1453505
5.865811,3.5820768
6.619065,6.0120797
7.1621504,6.3080654
6.1274004,5.3522987
4.73937,4.855658
5.1935983,5.093767
4.125144,4.124141
4.231079,3.94278
3.5112617,3.2985823
2.8745694,3.056755
7.649235,9.896508
5.478338,4.632629
2.98439,2.8209016
5.0764375,4.9706335
4.0898952,4.054753
5.078339,6.1973433
4.143892,4.1299767
4.8376956,4.851061
2.7816494,2.4880002
5.57515,5.6046214
2.393609,2.5782773
1.3630406,1.419367
2.0714848,2.1833568
2.9227064,3.3725765
2.567762,2.7297246
3.21951,2.9990754
2.171303,2.1137707
