y_true,y_pred
5.501684,5.2653155
5.410585,4.9890575
9.149569,10.02846
5.9815226,6.3900995
4.464345,4.846145
2.240289,2.106829
2.8312263,2.9835618
2.6745825,2.6523695
4.838214,4.923467
3.9306462,3.0290437
4.6988735,4.722276
3.4664161,3.7815723
4.123259,4.0881104
3.1264827,3.9199634
3.62413,3.6451387
5.2044845,5.40481
7.067701,6.814869
3.9653974,3.7875202
4.4107475,4.2920337
2.9987009,3.118753
0.26870286,0.27782804
0.978053,0.91688514
0.6638882,0.6221504
0.69180757,0.7001798
0.63401526,0.6235099
6.5765853,4.988046
5.542452,5.4916077
2.3996212,2.4361737
5.525377,4.151472
4.2120285,4.280167
4.7893696,4.791948
0.97062725,0.92374283
4.871736,5.219905
2.6391811,3.244369
5.4284973,5.7985916
6.321241,8.567306
4.0287666,3.7567923
4.8767586,4.538785
3.9306293,3.7217264
5.1638627,4.543767
6.3743606,6.6883807
6.296079,5.1215663
3.9525304,4.80569
2.61607,2.719983
2.0866013,2.0866115
1.8089004,1.8039145
4.129529,3.5074754
1.0759742,1.1295729
2.4190645,2.5912645
2.6376977,2.659349
2.9090216,3.0096812
1.5135372,1.558736
1.6664056,1.6289349
3.3108022,3.1676927
5.4393516,5.0025873
4.324219,4.385905
4.610724,4.799367
3.6287427,2.473469
2.937426,2.0839446
4.242918,4.1393437
3.1573951,2.7606704
3.369897,4.0518274
7.274238,6.096545
4.1228967,4.1006074
3.3862543,3.3599024
4.380503,4.7656746
1.4588642,1.4549539
1.5686824,1.4829855
1.5321004,1.496776
5.7479553,6.0730157
5.4985948,4.56058
5.3431287,5.2396984
1.6192714,2.405946
4.0242295,3.900808
3.0958114,3.8888986
2.644362,2.9455197
5.204287,5.40106
2.147207,2.1571028
6.1274004,5.4138308
4.73937,4.6610312
4.125144,4.0311856
4.231079,3.9863553
3.5112617,3.4633622
7.649235,9.829516
2.98439,2.940255
5.078339,4.282167
2.7816494,2.4926622
5.57515,5.645373
1.3630406,1.2953111
2.0714848,2.2450254
2.9227064,3.1906989
2.6456876,2.6294417
7.729157,7.8020434
