y_true,y_pred
5.501684,5.3549776
5.410585,5.1698375
9.149569,10.190821
5.9815226,6.3317103
4.464345,4.8860793
2.240289,2.1029944
2.8312263,2.9919033
2.6745825,2.628324
2.732229,3.1133518
4.838214,4.8632
3.9306462,3.2183483
4.6988735,4.639248
3.4664161,3.8763237
4.123259,4.0148754
3.1264827,3.7002144
3.62413,3.5452883
5.2044845,5.451235
7.067701,6.8727746
3.9653974,3.7747154
4.4107475,4.219174
2.9987009,3.1440272
0.26870286,0.27158564
0.978053,0.8629337
0.6638882,0.639908
0.69180757,0.6957948
0.63401526,0.6186563
6.5765853,4.759472
5.542452,5.4866056
2.3996212,2.4262755
5.525377,4.1325173
4.2120285,4.2084126
4.7893696,4.50301
0.97062725,0.9359669
4.871736,5.5875206
5.220065,5.0220404
2.6391811,3.2890875
5.4284973,5.8077726
6.321241,8.358692
4.0287666,3.7447078
4.8767586,4.564135
3.9306293,3.7848098
5.1638627,4.3646364
6.3743606,6.246106
6.296079,5.0363564
3.9525304,4.699003
2.61607,2.7533484
2.0866013,2.0645444
1.8089004,1.7230598
4.129529,3.4895687
1.0759742,1.1919973
2.4190645,2.5906825
2.6376977,2.6988745
2.9090216,3.083571
1.5135372,1.5521713
1.6664056,1.6201661
3.3108022,3.1877036
5.4393516,4.768143
4.324219,4.445725
4.610724,4.684325
3.6287427,2.7122855
2.937426,2.327525
4.242918,4.094257
3.1573951,2.8428113
3.369897,3.9013853
7.274238,6.285674
4.1228967,4.143902
3.3862543,3.3993783
4.380503,4.9171653
1.4588642,1.47194
1.5686824,1.5081735
1.5321004,1.5113428
5.7479553,6.1324196
5.4985948,4.5804405
5.3431287,5.19783
1.6192714,2.5915215
4.0242295,3.7620192
3.0958114,4.0133715
2.644362,3.1428738
5.204287,5.385068
2.147207,2.137473
6.1274004,5.7889037
4.73937,4.9043765
4.125144,4.143254
4.231079,4.0003824
3.5112617,3.49053
7.649235,11.128177
2.98439,2.9806287
5.078339,3.2306004
2.7816494,2.475061
5.57515,5.6404967
1.3630406,1.3057054
2.0714848,2.2226408
2.9227064,3.3650448
2.6456876,2.601364
5.3825693,5.215559
7.729157,8.011574
3.9443886,3.935019
2.5717423,2.4051702
0.89534646,0.87831354
8.064511,8.2101555
7.5232253,7.78845
7.0313644,7.097709
7.1291723,7.002593
7.057427,7.459636
2.8441935,3.0430524
2.3601143,2.6602938
6.2424817,6.0703783
4.265149,4.259838
5.7832193,5.6697626
3.4872122,4.3002505
3.1633537,3.1640763
4.54463,4.0788484
0.82384604,0.81192493
2.1192226,2.090902
2.0276687,1.9883053
4.19196,4.198542
3.8661983,3.6823053
4.948785,5.379292
5.22352,5.346967
3.4607744,2.9713469
5.6523795,5.6316733
5.6204653,5.8024607
1.2185613,1.2233406
6.871596,5.8604245
5.420585,5.7237034
2.6167643,2.770809
1.5343608,1.4850892
3.343418,4.1388774
1.2246586,1.508069
6.8072314,5.484969
5.039581,6.174436
4.759547,6.5222635
4.131095,4.343135
3.925481,4.6975303
4.561978,4.6170936
4.2490697,4.435939
3.1297498,2.965456
1.5427634,1.7937721
1.6505147,1.889164
3.9190612,3.922219
2.8839738,2.9569714
5.5497503,4.999053
4.253187,4.315275
1.9354429,1.9868624
4.1284328,4.0185733
4.0607533,3.7534444
2.2139747,2.4320867
5.4854813,5.1418085
4.7050576,4.959114
2.0038323,3.321766
3.221736,3.3353074
4.101756,4.020003
0.9499495,0.83861065
3.676034,3.9971526
0.9689344,1.0454752
4.1985707,5.497791
4.4207087,5.8612485
0.5984833,0.6784845
3.4039004,3.3479216
1.2326803,1.0779142
2.534833,2.3770998
9.433666,10.176219
4.0328803,3.869521
4.022356,4.0242124
4.0637484,4.042974
4.8286133,4.818272
1.0310959,0.97595733
4.018532,4.053324
0.9549316,0.98059946
2.2282434,2.046823
4.4955,4.5592113
7.2770834,7.1015096
4.0739665,4.0304976
4.0277867,4.0329347
4.126847,4.089981
3.9445922,3.9578955
4.0754757,4.038497
4.829946,5.844243
1.7763729,1.8480734
0.78835964,0.9166029
0.49290377,0.54052144
1.0687901,1.5763106
4.002401,4.5432887
2.4011066,2.43578
0.54856354,0.5990524
2.1385224,2.2047806
2.096781,2.0494204
2.1731067,2.1106179
3.1690264,3.2566957
2.041937,2.1013632
1.9415401,1.9398795
1.9453027,1.9636731
2.0589707,1.9972203
2.0590298,2.0147803
5.6181784,5.4680643
2.2509296,2.151868
6.073726,5.9223475
4.701476,4.8759227
2.2976818,2.2478778
