y_true,y_pred
5.501684,5.375398
5.410585,5.233398
0.56151843,0.6264514
9.149569,9.795722
4.06458,4.2260003
5.9815226,6.400843
4.464345,4.7439594
2.1607664,1.9781832
3.2461843,3.5755405
2.240289,2.1643527
2.2182658,2.0796413
2.8312263,2.947426
1.6889952,1.9421537
3.7751381,3.471692
2.6745825,2.4094954
2.732229,2.9065936
5.161515,4.8803453
4.838214,4.7969694
5.925146,5.675988
3.9306462,3.4512134
5.1187477,5.182304
2.7789297,3.2195425
2.6596773,2.9850187
4.6988735,4.6527267
3.4664161,3.8950665
4.123259,3.9860222
8.510226,8.262039
3.4649394,3.685251
3.1264827,3.6762846
3.3338714,3.2551298
3.62413,3.4977553
3.0140738,3.239725
0.7045015,0.758467
2.9811,2.8399875
1.454218,1.3524292
5.2044845,5.272236
3.8719409,3.5586705
4.091013,4.0675077
7.067701,6.7606544
7.738813,6.1169004
3.9653974,3.8586903
4.4107475,4.3582673
4.3346133,4.187906
2.4235473,2.0873497
2.9987009,3.1599534
4.7072124,4.2987623
0.26870286,0.27226186
3.7488956,4.0172124
0.978053,0.87101567
1.6883124,1.9132439
0.6638882,0.6550172
0.69180757,0.73728055
0.63401526,0.64684397
6.5765853,4.919582
5.542452,5.4058375
4.199946,4.840852
2.3996212,2.4426591
3.508196,3.440265
2.800604,2.844976
0.34151125,0.32511437
4.565843,4.228751
5.525377,3.9531384
4.2120285,4.2778873
4.7893696,4.343171
5.3783474,4.939775
0.97062725,0.97414994
3.4040782,3.1957524
4.871736,5.0315785
5.220065,5.0500197
2.6391811,3.238869
5.4284973,5.8126025
2.3831193,2.17178
6.321241,8.065218
4.0287666,3.8874514
4.8767586,4.5098195
2.7959723,2.5736918
3.9306293,3.906734
5.1638627,4.9645667
6.3743606,7.194639
6.296079,5.2646446
6.1261277,11.39419
3.9525304,4.7210174
2.61607,2.6753273
3.979407,4.045109
2.2288425,2.977023
3.97842,3.9566524
4.0333595,3.9758582
3.907724,3.855788
0.31755784,0.3427122
3.8789985,4.182218
7.1572027,8.457577
3.4345555,3.1689255
2.0866013,2.0594363
1.8089004,1.7818809
