y_true,y_pred
5.602302,4.104801
5.3346586,3.9432614
5.501684,3.8555446
5.410585,3.8631191
0.56151843,2.6547198
4.8632107,3.7379594
5.343416,4.0644765
3.9540265,2.885879
4.2947354,4.579114
9.149569,4.7461967
2.3100188,1.545208
4.06458,2.4209914
5.9815226,3.273566
4.464345,4.1571465
3.0197346,3.416294
0.6181131,2.7044532
2.1607664,1.3478242
3.2461843,2.37446
2.240289,1.8325751
2.2182658,3.3526921
4.849485,2.0037258
2.8312263,3.5228667
1.2702297,1.5025885
5.0765624,3.854489
5.8085284,4.4696164
8.728303,4.8232055
3.1305218,2.5503333
3.194948,2.6804771
1.6889952,1.5757663
6.320075,1.8493255
3.7751381,2.5469565
2.777716,2.546431
2.6745825,2.0241122
4.423055,4.026793
2.732229,1.9490254
5.161515,4.297223
4.838214,4.230653
5.109369,3.8701568
5.925146,4.6028266
3.9306462,2.8983362
5.1890616,4.0032225
2.7007508,4.743105
4.5491095,2.9855256
4.1290436,4.343169
1.1220996,1.4571658
5.1187477,4.063918
4.9916315,4.7310896
4.5978227,4.140811
2.7789297,3.8010325
2.6596773,3.4317634
4.6988735,4.051357
3.2977567,4.0658827
4.1007714,2.9558003
3.4664161,2.1683989
3.9561634,2.6141272
4.123259,3.2727084
8.510226,5.666753
5.4200864,3.0292573
3.4649394,4.3824835
3.1264827,1.9896276
4.659725,4.0444517
2.4028106,3.1550653
5.468203,4.5850434
3.3338714,3.7330012
3.5615785,3.541254
6.200185,4.0031157
3.62413,2.3535466
2.8927708,1.1362891
3.0140738,1.1404085
6.733559,4.0393505
0.93437743,1.6274105
0.7045015,1.2065581
2.9811,3.2718234
1.454218,1.6464977
3.2901368,4.9252
1.5002258,1.4783045
4.835426,3.666582
1.4559002,1.8652035
1.1971402,2.069332
4.122629,2.6723602
5.2044845,4.0588393
3.6946774,4.2361655
3.8719409,3.5025754
4.091013,3.7661166
7.067701,4.7369933
6.9071336,5.591616
4.1226315,4.360891
7.201003,4.694133
7.738813,3.9099185
3.1060376,3.2888172
2.5421917,4.618351
3.9653974,2.2973201
4.4107475,4.2352552
8.062324,4.9572153
2.4272432,2.509131
3.9736924,3.718844
4.331945,3.7174633
4.170856,3.8017037
3.2111063,4.1025343
5.116495,4.5234137
5.208092,4.0675135
4.7729845,4.122185
3.8437238,2.9934874
3.4203942,3.163725
4.3346133,3.5133502
5.924039,4.746655
6.108009,4.283742
5.229747,4.1259217
3.643665,2.1902008
0.9294407,1.6694752
2.4235473,1.8415169
2.825351,2.5341833
2.9987009,4.577529
5.45937,4.264009
2.577337,3.716188
1.6100206,2.9135816
3.936069,2.701054
4.187706,1.739138
4.8649216,3.7681248
4.7072124,4.5857763
0.26870286,1.3589146
3.6045375,2.4799721
4.328553,2.6230154
4.218275,3.59869
4.3458524,3.8640404
1.4399227,1.0311012
3.1348202,3.4594738
3.7488956,4.2224355
3.4899356,3.639623
0.978053,1.4405925
1.6883124,1.5894415
0.89000434,1.5388086
0.6638882,1.2180673
0.69180757,1.274249
0.63401526,1.0643411
6.5765853,4.2389684
5.616561,4.1607304
5.3680606,4.498021
1.6178205,1.6377083
4.4729342,4.2282844
5.542452,3.9771283
4.408059,2.8641095
4.199946,3.1908922
3.8317602,2.8576717
4.9771657,4.4875712
3.2043762,3.6926906
5.11507,2.917962
5.500709,4.2787924
2.3996212,1.630141
3.2715127,3.5753026
3.508196,1.6979319
4.6753945,3.5048451
2.800604,2.6017685
0.34151125,1.3206842
5.5739036,4.7301035
2.9024496,2.0113733
5.886887,4.423795
7.04199,3.2894828
3.9220881,3.2083192
4.8266683,3.736428
4.92887,3.3853016
4.565843,3.582203
4.376801,3.744646
3.8377068,2.0184827
5.525377,3.5979195
4.616208,3.9179826
1.8889413,1.036796
4.2120285,4.076655
1.4225744,2.2855651
4.7893696,1.9183775
5.3783474,1.8258817
2.2475362,2.8281693
1.9802667,2.9604774
