y_true,y_pred
5.602302,4.326342
5.3346586,4.351294
5.501684,4.3605638
5.410585,4.154317
0.56151843,2.1883276
4.8632107,5.9008155
5.343416,4.4328985
4.2947354,3.4285672
2.3100188,1.9877436
4.06458,3.6413016
5.9815226,5.208156
4.464345,4.8225513
3.0197346,3.319278
0.6181131,1.9790947
2.1607664,1.7930629
3.2461843,4.4883475
2.240289,2.0403981
2.2182658,3.3370004
4.849485,3.088304
2.8312263,3.2000756
1.2702297,1.7387072
5.0765624,4.36518
5.8085284,6.430041
3.1305218,3.285258
3.194948,3.435289
1.6889952,1.898256
6.320075,2.1624866
3.7751381,2.7629633
2.777716,2.7301736
2.6745825,2.2851655
4.423055,3.9644973
2.732229,2.7439036
5.161515,4.76133
4.838214,4.400556
5.109369,5.310453
5.925146,5.1770096
3.9306462,3.2246006
5.1890616,4.0985756
2.7007508,3.6870933
4.5491095,3.2673507
4.1290436,4.7233486
1.1220996,1.4772685
5.1187477,4.607097
4.9916315,5.93151
4.5978227,5.024009
2.7789297,3.2017415
2.6596773,3.473708
4.6988735,3.3521965
3.2977567,3.9288075
4.1007714,3.6457386
3.4664161,2.8511062
3.9561634,3.4179225
4.123259,3.5590215
5.4200864,3.7935414
3.4649394,3.6398263
3.1264827,2.9653282
4.659725,4.020346
2.4028106,2.2451346
5.468203,6.1495066
3.3338714,3.4756188
3.5615785,3.5307052
6.200185,5.6849465
3.62413,3.4383779
2.8927708,1.9429181
3.0140738,2.1639884
6.733559,6.7387414
0.93437743,1.4948698
0.7045015,1.2989773
2.9811,2.8764434
1.454218,1.7058046
3.2901368,2.0540586
1.5002258,1.2714835
4.835426,5.367283
1.4559002,1.6595306
1.1971402,1.8135096
4.122629,3.2986171
5.2044845,4.652668
3.6946774,4.629473
3.8719409,4.104739
4.091013,4.3711214
7.067701,5.875954
6.9071336,6.91709
4.1226315,3.9228148
7.201003,6.501776
7.738813,6.2741747
3.1060376,3.2996202
2.5421917,2.3171678
3.9653974,3.6861293
4.4107475,3.3231792
8.062324,5.1822214
2.4272432,2.69865
3.9736924,4.0050206
4.170856,3.745089
3.2111063,3.2930179
5.116495,4.9120555
5.208092,4.404891
4.7729845,4.649853
3.8437238,3.4413922
3.4203942,3.4222705
4.3346133,3.774871
5.924039,5.8432245
6.108009,5.222142
5.229747,4.916215
3.643665,3.1595979
0.9294407,1.6979145
2.4235473,2.4407578
2.825351,3.3432243
2.9987009,3.683913
5.45937,4.5617723
2.577337,3.2673392
1.6100206,2.2971272
4.187706,2.2570944
4.8649216,4.0593452
4.7072124,4.7139277
0.26870286,1.2861162
4.328553,3.0394678
4.218275,3.7790992
4.3458524,4.192324
1.4399227,1.1762707
3.1348202,3.8560493
3.7488956,4.208256
3.4899356,4.0852537
0.978053,1.0095824
1.6883124,1.6729753
0.89000434,1.5471458
0.6638882,1.1870021
0.69180757,1.179003
0.63401526,0.9531015
6.5765853,4.92151
5.616561,4.7412653
5.3680606,5.467597
1.6178205,1.660073
4.4729342,4.248193
5.542452,4.039963
4.408059,3.1731865
4.199946,3.883286
3.8317602,3.1810489
4.9771657,4.2372904
3.2043762,3.9386978
5.11507,3.3807187
2.3996212,2.1630692
3.2715127,3.7136726
3.508196,1.7570336
4.6753945,3.8359313
2.800604,2.5857887
0.34151125,1.1892245
5.5739036,5.6458936
2.9024496,2.2835336
5.886887,5.2084427
7.04199,5.7780943
3.9220881,3.3160014
4.92887,3.7021737
4.565843,4.0003014
4.376801,3.8832116
3.8377068,2.082381
5.525377,4.0011177
4.616208,4.123051
1.8889413,1.5453937
4.2120285,3.8353474
1.4225744,1.9653676
4.7893696,2.0845442
5.3783474,2.090096
2.2475362,2.840837
1.9802667,2.5665088
2.508807,2.1594543
0.97062725,1.8032526
2.7132468,2.7114863
3.4040782,2.6595533
4.960783,4.517048
4.871736,5.0923095
5.220065,4.102725
4.6189623,2.9641147
4.7385645,4.7121286
1.6568708,2.372252
2.850252,3.363916
2.6391811,3.0542662
5.2401137,4.92272
5.4284973,5.2402406
2.3831193,2.135717
3.6531088,3.4251754
5.0922213,5.0813856
2.1011953,2.0703127
4.124531,3.632527
4.0287666,4.028819
4.8767586,3.8930764
2.7959723,2.6300168
3.3887813,2.507296
3.9306293,3.0006125
3.588865,3.3910356
2.4873347,1.9709247
0.7475765,1.9443191
5.1638627,3.5994682
6.3743606,8.199804
6.296079,5.572324
4.138266,4.143709
3.9525304,4.2399664
5.231101,4.7359176
4.3371835,3.278846
1.8509389,2.0286405
3.9931893,3.649526
4.393155,2.809697
2.61607,2.58363
3.8393567,3.4728744
3.979407,3.7844257
1.950268,2.0578568
2.0258274,1.934715
2.648632,2.9299998
6.3230333,2.2861364
6.190394,2.0105386
2.2288425,2.1092658
5.128973,3.7206566
3.3737671,2.9029603
3.97842,3.9585152
4.0333595,3.9469764
3.907724,4.004396
1.3992252,1.4942087
1.5488626,2.037557
0.9517761,1.1695201
4.123995,3.1055892
0.31755784,1.2034895
3.8789985,3.874967
3.3570426,3.0728545
6.58179,6.6328077
7.1572027,7.124541
5.403872,4.195703
5.1223507,4.0019436
3.4345555,2.614293
2.0866013,2.5461705
2.32752,2.2373505
1.0234404,1.5412084
1.4811753,1.5089699
1.8089004,2.152435
3.8792744,4.649173
