y_true,y_pred
5.602302,3.909537
5.3346586,4.3815575
5.501684,4.327874
5.410585,4.300926
0.56151843,2.1955209
4.8632107,5.169383
5.343416,4.737567
4.2947354,3.8175488
2.3100188,1.7029327
4.06458,3.2699306
5.9815226,4.4244494
4.464345,4.8287077
3.0197346,3.2219481
0.6181131,2.3287892
2.1607664,1.9805412
3.2461843,4.1487775
2.240289,1.9677337
2.2182658,3.6160984
4.849485,2.6853588
2.8312263,3.09125
1.2702297,1.5045176
5.0765624,4.17619
5.8085284,6.819136
3.1305218,3.0017962
3.194948,3.0959656
1.6889952,1.7241347
6.320075,2.0358799
3.7751381,2.5540342
2.777716,2.5909333
2.6745825,2.2871766
4.423055,4.0586467
2.732229,2.7278268
5.161515,5.030144
4.838214,4.728227
5.109369,5.1478777
5.925146,4.9590015
3.9306462,3.447167
5.1890616,4.105928
2.7007508,4.0730944
4.5491095,3.3970993
4.1290436,5.2826886
1.1220996,1.5137041
5.1187477,4.5660057
4.9916315,6.463773
4.5978227,4.8664217
2.7789297,3.5356584
2.6596773,3.0915663
4.6988735,3.5319893
3.2977567,3.9589
4.1007714,3.4345298
3.4664161,2.600754
3.9561634,3.2047296
4.123259,3.423655
5.4200864,3.0138109
3.4649394,4.181535
3.1264827,2.4237862
4.659725,4.4704823
2.4028106,2.6571746
5.468203,5.3881445
3.3338714,3.4796906
3.5615785,3.439855
6.200185,5.419425
3.62413,2.9514506
2.8927708,1.5872688
3.0140738,1.9025472
6.733559,5.4632297
0.93437743,1.5801675
0.7045015,1.2585542
2.9811,2.9316144
1.454218,1.6557242
3.2901368,2.1117978
1.5002258,1.6398319
4.835426,4.5907464
1.4559002,2.0032413
1.1971402,2.0414553
4.122629,2.923215
5.2044845,4.3452463
3.6946774,4.2935495
3.8719409,3.627499
4.091013,3.8863628
7.067701,5.563476
6.9071336,6.7425995
4.1226315,4.20188
7.201003,6.570077
7.738813,6.256952
3.1060376,3.1465993
2.5421917,3.100535
3.9653974,3.347786
4.4107475,4.0001674
8.062324,5.110098
2.4272432,2.5678334
3.9736924,3.9006126
4.170856,3.927297
3.2111063,3.9704323
5.116495,5.0808034
5.208092,4.4880157
4.7729845,4.8707047
3.8437238,3.45099
3.4203942,3.3129044
4.3346133,3.958287
5.924039,6.0971594
6.108009,4.9033813
5.229747,4.746376
3.643665,2.8908942
0.9294407,2.0355005
2.4235473,2.0388494
2.825351,2.850977
2.9987009,4.3373113
5.45937,5.0089984
2.577337,3.4601994
1.6100206,2.58851
4.187706,2.120713
4.8649216,4.0009356
4.7072124,4.5541067
0.26870286,1.3185359
4.328553,3.240303
4.218275,3.9450278
4.3458524,4.652846
1.4399227,1.1144035
3.1348202,3.575927
3.7488956,3.7697861
3.4899356,3.5852897
0.978053,1.6128237
1.6883124,1.649704
0.89000434,1.5618114
0.6638882,1.3507202
0.69180757,1.3064591
0.63401526,1.1664771
6.5765853,4.691285
5.616561,4.721465
5.3680606,5.5637226
1.6178205,1.6754032
4.4729342,3.9269562
5.542452,3.9377217
4.408059,3.027766
4.199946,3.571263
3.8317602,3.055412
4.9771657,4.104865
3.2043762,3.7799935
5.11507,3.4209447
5.500709,6.840471
2.3996212,1.9754444
3.2715127,3.5540664
3.508196,1.7075655
4.6753945,3.838773
2.800604,2.3232837
0.34151125,1.5124662
5.5739036,5.9210467
2.9024496,2.0888028
5.886887,5.394065
7.04199,5.8746943
3.9220881,3.5846424
4.92887,3.7041621
4.565843,3.94127
4.376801,4.052474
3.8377068,2.1441205
5.525377,4.0639677
4.616208,3.98171
1.8889413,1.5145217
4.2120285,4.351619
1.4225744,2.007701
4.7893696,1.9205072
5.3783474,2.1000915
2.2475362,2.5526958
1.9802667,2.8177629
2.508807,1.9383996
0.97062725,1.6892627
2.7132468,2.5408463
3.4040782,3.1046789
4.960783,5.087981
4.871736,5.309101
5.220065,4.093316
4.6189623,3.4980931
4.7385645,4.4305544
1.6568708,2.3651288
2.850252,3.1188178
2.6391811,3.1851187
5.2401137,4.8123083
5.4284973,4.66588
2.3831193,2.3338814
