y_true,y_pred
5.602302,3.9757721
5.3346586,4.0482225
5.501684,4.0112247
5.410585,3.8491054
0.56151843,2.8116202
4.8632107,3.7700222
5.343416,4.1379485
3.9540265,3.0603757
4.2947354,4.583905
9.149569,4.538829
2.3100188,1.5208299
4.06458,2.4256845
5.9815226,3.4373689
4.464345,3.9460914
3.0197346,3.55281
0.6181131,2.7005806
2.1607664,1.2997648
3.2461843,2.4928746
2.240289,1.9104292
2.2182658,3.1026647
4.849485,1.7956295
2.8312263,3.5087757
1.2702297,1.5958296
5.0765624,3.9525495
5.8085284,3.9892788
8.728303,4.6294823
3.1305218,2.606651
3.194948,2.74945
1.6889952,1.5933951
6.320075,1.6281668
3.7751381,2.5968287
2.777716,2.6472666
2.6745825,2.0479436
4.423055,4.0552187
2.732229,2.0370986
5.161515,4.202704
4.838214,3.9890475
5.109369,3.8846412
5.925146,4.414186
3.9306462,3.0664854
5.1890616,4.073298
2.7007508,5.1347504
4.5491095,2.9048333
4.1290436,4.0798674
1.1220996,1.6762047
5.1187477,3.6571255
4.9916315,4.519914
4.5978227,3.8654156
2.7789297,3.7097287
2.6596773,3.4283166
4.6988735,3.8981118
3.2977567,3.9113648
4.1007714,3.0952303
3.4664161,2.3851573
3.9561634,2.6102133
4.123259,3.277165
8.510226,5.3725758
5.4200864,2.9047575
3.4649394,4.2124386
3.1264827,1.745175
4.659725,3.9610786
2.4028106,3.114553
5.468203,4.4381475
3.3338714,3.570271
3.5615785,3.7082717
6.200185,4.001514
3.62413,2.4278245
2.8927708,1.097696
3.0140738,1.1032902
6.733559,3.818166
0.93437743,1.5542426
0.7045015,1.2997549
2.9811,2.9948494
1.454218,1.7947814
3.2901368,4.5324545
1.5002258,1.3846157
4.835426,3.5861201
1.4559002,1.5043997
1.1971402,1.6264673
4.122629,2.8260684
5.2044845,4.1795354
3.6946774,4.1072426
3.8719409,3.5696406
4.091013,4.0206466
7.067701,4.92477
6.9071336,5.1460824
4.1226315,3.9057431
7.201003,4.3819017
7.738813,4.256831
3.1060376,3.1626148
2.5421917,4.645625
3.9653974,2.5473254
4.4107475,4.4291453
8.062324,5.164014
2.4272432,2.4574952
3.9736924,4.068774
4.331945,3.2628887
4.170856,3.57503
3.2111063,4.355816
5.116495,4.4546404
5.208092,3.8801181
4.7729845,4.363801
3.8437238,3.0093417
3.4203942,3.1957116
4.3346133,3.727906
5.924039,4.769325
6.108009,4.3360415
5.229747,4.0442095
3.643665,2.3420103
0.9294407,1.7948809
2.4235473,1.7718693
2.825351,2.5573947
2.9987009,4.5465302
5.45937,4.321549
2.577337,3.6993632
1.6100206,3.041388
3.936069,2.257876
4.187706,1.6948271
4.8649216,3.8100982
4.7072124,4.481597
0.26870286,1.2448962
3.6045375,2.6213105
4.328553,3.0366282
4.218275,3.8900604
4.3458524,3.736988
1.4399227,1.0355003
3.1348202,3.31113
3.7488956,4.000512
3.4899356,3.6556435
0.978053,1.475382
1.6883124,1.7999815
0.89000434,1.5592265
0.6638882,1.3263364
0.69180757,1.3886125
0.63401526,1.0242845
6.5765853,3.8735561
5.616561,3.775222
5.3680606,4.475768
1.6178205,1.7915268
4.4729342,4.215907
5.542452,3.8283792
4.408059,3.0057025
4.199946,3.3064728
3.8317602,2.3229318
4.9771657,4.6535525
3.2043762,3.844542
5.11507,2.742189
5.500709,4.2462196
2.3996212,1.7359711
3.2715127,3.4511738
3.508196,1.6770084
4.6753945,3.5126681
2.800604,2.6315644
0.34151125,1.344653
5.5739036,4.377308
2.9024496,2.142437
5.886887,4.575603
7.04199,3.5722213
3.9220881,2.9819322
4.8266683,3.7110894
4.92887,3.733551
4.565843,3.616155
4.376801,3.6054683
3.8377068,1.7221289
5.525377,3.6985192
4.616208,3.9209964
1.8889413,0.9590026
4.2120285,4.2555223
1.4225744,2.1796765
4.7893696,1.729845
5.3783474,1.6033357
2.2475362,2.7370872
1.9802667,3.2000499
2.508807,1.7592548
0.97062725,2.014999
2.7132468,2.3844166
3.4040782,4.444279
4.960783,4.3367715
4.871736,3.7314305
5.220065,3.8404007
4.6189623,4.225568
4.7385645,3.5110536
1.6568708,1.6361891
2.850252,3.1792703
2.6391811,2.931089
5.2401137,3.8701508
5.4284973,4.227324
2.3831193,1.537204
3.6531088,3.5444329
