y_true,y_pred
5.602302,3.3294387
5.3346586,4.178851
5.501684,4.198453
5.410585,4.1319175
0.56151843,2.739694
4.8632107,3.7471786
5.343416,4.0263205
3.9540265,3.3338592
4.2947354,3.9685829
9.149569,6.072768
2.3100188,1.6046517
4.06458,2.5411541
5.9815226,3.2725341
4.464345,4.2247763
3.0197346,3.3842971
0.6181131,2.3396473
2.1607664,1.6383774
3.2461843,2.7544894
2.240289,1.6790631
2.2182658,3.3928616
4.849485,2.0857897
2.8312263,2.9815068
1.2702297,1.4305462
5.0765624,3.8190536
5.8085284,5.4154725
8.728303,6.134876
3.1305218,2.7341237
3.194948,2.8881068
1.6889952,1.6608517
6.320075,1.6649334
3.7751381,2.4706144
2.777716,2.6352925
2.6745825,1.8305944
4.423055,3.9845734
2.732229,2.3453548
5.161515,4.0805
4.838214,4.0794063
5.109369,4.24707
5.925146,4.4944577
3.9306462,2.9976025
5.1890616,4.173784
2.7007508,5.0256767
4.5491095,3.2878373
4.1290436,4.169039
1.1220996,1.6110188
5.1187477,3.7626271
4.9916315,5.1569977
4.5978227,4.2065187
2.7789297,3.6648383
2.6596773,3.6007328
4.6988735,3.8482203
3.2977567,4.0238
4.1007714,3.3415031
3.4664161,2.4444985
3.9561634,3.0701184
4.123259,3.5299802
8.510226,6.715505
5.4200864,2.8254628
3.4649394,4.322443
3.1264827,2.0020165
4.659725,4.039623
2.4028106,2.9319768
5.468203,4.7018323
3.3338714,3.6893094
3.5615785,3.7734597
6.200185,4.267348
3.62413,2.5461912
2.8927708,1.2449411
3.0140738,1.298604
6.733559,3.9557183
0.93437743,1.5591068
0.7045015,1.3880965
2.9811,3.2445087
1.454218,1.7039859
3.2901368,4.491611
1.5002258,1.270091
4.835426,4.027652
1.4559002,1.8739612
1.1971402,2.1140466
4.122629,2.485434
5.2044845,3.9465854
3.6946774,4.568033
3.8719409,3.591538
4.091013,3.9214845
7.067701,4.570004
6.9071336,6.036804
4.1226315,4.14165
7.201003,5.5864716
7.738813,4.33596
3.1060376,3.4508355
2.5421917,3.8386028
3.9653974,2.4603593
4.4107475,4.0140986
8.062324,4.7325106
2.4272432,2.5494885
3.9736924,3.9273674
4.331945,3.2850754
4.170856,3.7958093
3.2111063,3.9965954
5.116495,4.5275245
5.208092,4.0748034
4.7729845,4.370116
3.8437238,3.083015
3.4203942,3.2313066
4.3346133,3.669171
5.924039,5.032771
6.108009,4.268074
5.229747,4.17905
3.643665,2.2982259
0.9294407,1.4342114
2.4235473,1.8289726
2.825351,2.7960908
2.9987009,4.698987
5.45937,4.053691
2.577337,3.6034436
1.6100206,2.8309941
3.936069,2.289692
4.187706,1.7765039
4.8649216,4.0625124
4.7072124,4.654849
0.26870286,1.3293006
4.328553,2.820399
4.218275,3.330978
4.3458524,3.666037
1.4399227,1.1061618
3.1348202,3.242541
3.7488956,4.32156
3.4899356,3.775956
0.978053,1.5292242
1.6883124,1.6550776
0.89000434,1.5669442
0.6638882,1.4066513
0.69180757,1.3113022
0.63401526,1.1852729
6.5765853,4.425783
5.616561,4.152682
5.3680606,4.675579
1.6178205,1.6537759
4.4729342,4.2004094
