y_true,y_pred
5.602302,3.4261901
5.3346586,4.123076
5.501684,4.208095
5.410585,4.214487
0.56151843,2.8119607
4.8632107,3.5661716
5.343416,3.930783
3.9540265,2.1089406
4.2947354,4.21229
9.149569,4.280719
2.3100188,1.3438342
4.06458,2.4469733
5.9815226,3.138741
4.464345,4.313422
3.0197346,2.8990915
0.6181131,1.3851008
2.1607664,1.4660742
3.2461843,2.369333
2.240289,1.816015
2.2182658,3.6182652
4.849485,2.1422822
2.8312263,2.9089005
1.2702297,1.3692377
5.0765624,4.002425
5.8085284,3.603267
8.728303,4.0814276
3.1305218,2.2850096
3.194948,2.5607924
1.6889952,1.208228
6.320075,1.8789103
3.7751381,2.5333924
2.777716,2.7261333
2.6745825,1.8372333
4.423055,4.1876907
2.732229,2.0407002
5.161515,4.03635
4.838214,4.1607504
5.109369,4.079072
5.925146,4.105361
3.9306462,2.5757713
5.1890616,4.292449
2.7007508,5.513687
4.5491095,3.487503
4.1290436,3.749537
1.1220996,1.3766863
5.1187477,2.95194
4.9916315,3.4310405
4.5978227,3.9567866
2.7789297,2.9683008
2.6596773,2.9484906
4.6988735,4.1344233
3.2977567,3.6731625
4.1007714,2.9396749
3.4664161,2.5266619
3.9561634,2.7521243
4.123259,4.1447663
8.510226,3.083441
5.4200864,2.8609624
3.4649394,3.5747383
3.1264827,1.8147795
4.659725,4.1578712
2.4028106,2.7389455
5.468203,3.769712
3.3338714,3.236302
3.5615785,3.4584737
6.200185,3.7707305
3.62413,2.3181539
2.8927708,1.5134715
3.0140738,1.5935161
6.733559,4.1941156
0.93437743,1.5476922
0.7045015,1.1706818
2.9811,3.2139626
1.454218,1.8426359
3.2901368,2.2701888
1.5002258,1.3730805
4.835426,3.7922077
1.4559002,1.2929434
1.1971402,0.9849876
4.122629,2.6503778
5.2044845,4.1695795
3.6946774,3.657455
3.8719409,2.9839582
4.091013,3.6885903
7.067701,4.150309
6.9071336,2.644087
4.1226315,3.0672224
7.201003,3.6627307
7.738813,2.8027434
3.1060376,3.5229802
2.5421917,4.3552794
3.9653974,2.3645718
4.4107475,3.5736496
8.062324,4.6445704
2.4272432,2.645681
3.9736924,3.0181265
4.331945,2.509585
4.170856,3.4055772
3.2111063,3.350504
5.116495,4.4986496
5.208092,3.9433389
4.7729845,3.983511
3.8437238,3.5621407
3.4203942,3.3902402
4.3346133,3.68335
5.924039,4.4508123
6.108009,4.473061
5.229747,4.2806864
3.643665,2.2106738
0.9294407,1.0948722
2.4235473,1.9257457
2.825351,2.515058
2.9987009,4.3157134
5.45937,3.9742203
2.577337,2.9887547
1.6100206,2.3065739
3.936069,1.871405
4.187706,2.5748262
4.8649216,3.7228768
4.7072124,3.8653495
0.26870286,1.1888825
3.6045375,2.8661842
4.328553,5.4606514
4.218275,3.1778874
4.3458524,3.7085412
1.4399227,1.1923558
3.1348202,2.815241
3.7488956,3.309093
3.4899356,3.1800878
0.978053,1.6537025
1.6883124,1.4748663
0.89000434,1.4322307
0.6638882,0.8326782
0.69180757,0.9182989
0.63401526,0.63548994
6.5765853,3.6690497
5.616561,4.4475336
5.3680606,4.6104345
1.6178205,1.9418914
4.4729342,4.1566844
5.542452,4.7545433
4.408059,3.282825
4.199946,3.230391
3.8317602,2.1526165
4.9771657,3.089089
3.2043762,3.108974
5.11507,2.719713
5.500709,3.1313024
2.3996212,1.7766784
3.2715127,3.2942786
3.508196,2.1674075
4.6753945,3.034461
2.800604,2.649069
0.34151125,1.4738238
5.5739036,4.3775725
2.9024496,2.2414422
5.886887,4.264903
7.04199,3.463705
3.9220881,4.335809
4.8266683,4.4904795
4.92887,3.7898216
4.565843,2.9135475
4.376801,4.237275
3.8377068,2.2919862
5.525377,3.556942
4.616208,3.8453465
1.8889413,1.7832836
4.2120285,3.8758163
1.4225744,2.0890732
4.7893696,1.8174174
5.3783474,1.8754578
2.2475362,2.610374
1.9802667,2.6680274
2.508807,1.4475265
0.97062725,2.1052563
2.7132468,2.346765
3.4040782,1.9719574
4.960783,3.6014862
4.871736,3.6785674
5.220065,3.9433026
4.6189623,4.4537835
4.7385645,3.8729854
1.6568708,1.5006773
2.850252,2.8369052
2.6391811,2.8562915
5.2401137,4.042091
5.4284973,4.487455
2.3831193,2.640131
3.6531088,3.264298
5.0922213,2.8142493
2.1011953,2.1516643
4.124531,2.38801
