y_true,y_pred
5.602302,4.342349
5.3346586,4.252755
5.501684,4.260104
5.410585,4.172886
0.56151843,2.512393
4.8632107,5.091719
5.343416,4.1242514
3.9540265,3.6989512
4.2947354,4.1336904
9.149569,8.552963
2.3100188,1.6723753
4.06458,2.8974297
5.9815226,3.6065724
4.464345,4.5286913
3.0197346,3.3894062
0.6181131,1.8035202
2.1607664,2.1542206
3.2461843,3.8868542
2.240289,1.9029394
2.2182658,3.8001676
4.849485,2.4357333
2.8312263,3.550486
1.2702297,1.4916046
5.0765624,4.0993376
5.8085284,6.9395494
3.1305218,2.6941035
3.194948,3.070594
1.6889952,1.7441508
6.320075,1.8330389
3.7751381,2.6017938
2.777716,2.7315507
2.6745825,1.9661582
4.423055,3.6737454
2.732229,2.7577658
5.161515,4.887556
4.838214,4.5516872
5.109369,5.1400456
5.925146,5.2200403
3.9306462,3.5259368
5.1890616,3.8197613
2.7007508,5.584254
4.5491095,3.3422348
4.1290436,5.1241555
1.1220996,1.8225043
5.1187477,4.29764
4.9916315,6.639501
4.5978227,4.845603
2.7789297,3.42957
2.6596773,3.3536935
4.6988735,3.2218528
3.2977567,4.259387
4.1007714,3.3282063
3.4664161,2.4896839
3.9561634,3.0090098
4.123259,3.7677097
8.510226,7.4949255
5.4200864,3.2761421
3.4649394,4.7655983
3.1264827,2.5502992
4.659725,4.1040564
2.4028106,2.6921124
5.468203,5.779171
3.3338714,3.5536015
3.5615785,3.6721654
6.200185,5.3185616
3.62413,2.6076152
2.8927708,1.5217816
3.0140738,1.4816287
6.733559,5.011975
0.93437743,1.6305695
0.7045015,1.2812028
2.9811,3.011382
1.454218,1.6903489
3.2901368,3.7046158
1.5002258,1.8784527
4.835426,4.2544575
1.4559002,1.7414404
1.1971402,2.3587384
4.122629,2.5641036
5.2044845,4.3138037
3.6946774,4.5302324
3.8719409,3.7830627
4.091013,3.8108354
7.067701,5.1295733
6.9071336,7.1497536
4.1226315,4.1377897
7.201003,7.2258277
7.738813,6.1514387
3.1060376,3.62448
2.5421917,3.547036
3.9653974,2.8977294
4.4107475,4.040448
8.062324,5.0081
2.4272432,2.818646
3.9736924,3.9542663
4.331945,3.5174847
4.170856,3.9336307
3.2111063,3.8154302
5.116495,4.78197
5.208092,3.905466
4.7729845,4.8282504
3.8437238,3.6912148
3.4203942,3.24742
4.3346133,3.5970733
5.924039,6.2060394
6.108009,4.455891
5.229747,4.4788585
3.643665,2.6530387
0.9294407,1.7482074
2.4235473,2.1033444
2.825351,2.7944973
2.9987009,5.3137655
5.45937,4.8006325
2.577337,3.6928852
1.6100206,2.7414849
3.936069,2.3929126
4.187706,2.0669599
4.8649216,4.1323423
4.7072124,4.6237135
0.26870286,1.5638747
4.328553,3.2012367
4.218275,4.054096
4.3458524,4.162473
1.4399227,1.1023495
3.1348202,3.430634
3.7488956,4.4096837
3.4899356,3.5854802
0.978053,1.3520181
1.6883124,1.6731907
0.89000434,1.7170801
0.6638882,1.4383447
0.69180757,1.4386287
0.63401526,1.0443592
6.5765853,5.256509
5.616561,4.4254394
5.3680606,5.9155564
1.6178205,1.5864384
4.4729342,4.2896132
5.542452,4.0798326
4.408059,3.0627213
4.199946,3.5351663
3.8317602,2.9758618
4.9771657,3.992292
3.2043762,4.010174
5.11507,3.331398
5.500709,7.0469956
2.3996212,1.9374355
3.2715127,3.2485518
3.508196,1.6702152
4.6753945,4.043763
2.800604,2.8598871
0.34151125,1.3449545
5.5739036,5.897136
2.9024496,2.169169
5.886887,5.682781
7.04199,5.2571836
3.9220881,3.4482307
4.8266683,4.079089
4.92887,3.8599727
4.565843,3.959777
4.376801,4.162611
3.8377068,2.0184205
5.525377,4.225826
4.616208,4.3898554
1.8889413,1.2097033
4.2120285,4.344246
1.4225744,2.2113686
4.7893696,1.8423855
5.3783474,1.9376667
2.2475362,2.775036
1.9802667,2.934759
2.508807,1.9895356
0.97062725,1.659383
2.7132468,2.5359268
3.4040782,3.1111302
4.960783,4.2204714
4.871736,4.7853255
5.220065,4.0067534
4.6189623,3.796392
4.7385645,4.331031
1.6568708,2.289153
2.850252,3.2621448
2.6391811,3.4350579
5.2401137,4.3433084
5.4284973,4.512519
2.3831193,2.3211555
3.6531088,3.3802533
5.0922213,4.000926
2.1011953,2.1743925
4.124531,2.9787521
4.0287666,3.9165032
4.8767586,4.0862684
2.7959723,2.930278
3.3887813,2.6342108
3.9306293,2.8806322
3.588865,4.0845547
2.4873347,1.5393058
0.7475765,2.710334
5.1638627,3.2606773
6.3743606,5.828315
6.296079,3.161446
4.138266,3.82443
3.9525304,4.920081
5.231101,4.53214
4.3371835,3.2140548
1.8509389,2.0085452
3.9931893,3.9463344
4.393155,1.9030371
2.61607,2.245187
3.8393567,2.679766
3.979407,2.8793623
1.950268,1.9294211
2.0258274,1.798221
2.648632,2.4427948
6.3230333,2.0747633
6.190394,1.909687
2.2288425,1.758967
5.128973,4.1743946
3.3737671,2.4801373
3.97842,3.7127845
4.0333595,3.835713
3.907724,3.8167892
1.3992252,1.4568369
1.8279262,2.6284041
1.5488626,2.0685208
0.9517761,2.0905766
4.123995,2.6031153
0.31755784,1.2085073
3.8789985,4.9111586
3.3570426,2.5197034
6.58179,5.2544765
7.1572027,6.1496143
5.403872,4.3034163
5.1223507,4.2968955
3.4345555,3.110677
2.0866013,2.8336005
2.32752,2.2251623
1.0234404,2.6705701
1.4811753,1.6635487
1.8089004,2.252188
3.8792744,4.9602237
4.129529,3.47016
2.4482248,2.2080045
3.6239622,3.8676438
3.1517756,2.5913548
1.5866193,1.9300897
4.4229465,3.5493572
4.397445,4.3686914
1.0759742,1.6363732
1.1074951,1.7710378
