y_true,y_pred
5.602302,3.9410198
5.3346586,4.525155
5.501684,4.632543
5.410585,4.353148
0.56151843,2.341842
4.8632107,5.7187123
5.343416,4.6650944
4.2947354,3.7768605
2.3100188,1.8591757
4.06458,3.4824371
5.9815226,4.9715276
4.464345,4.8654356
3.0197346,3.3957367
0.6181131,2.660337
2.1607664,1.9740219
3.2461843,4.2860684
2.240289,2.0311208
2.2182658,3.6216698
4.849485,3.539899
2.8312263,3.2203937
1.2702297,1.6087005
5.0765624,4.3554516
5.8085284,7.057489
3.1305218,3.2985535
3.194948,3.2665107
1.6889952,1.7536389
6.320075,2.4198837
3.7751381,2.7631357
2.777716,2.577705
2.6745825,2.3035407
4.423055,4.008166
2.732229,2.6349251
5.161515,5.1104207
4.838214,4.731489
5.109369,5.2928534
5.925146,5.0163865
3.9306462,3.3575935
5.1890616,4.059527
2.7007508,4.407056
4.5491095,3.5345752
4.1290436,5.4161344
1.1220996,1.4782221
5.1187477,4.6773014
4.9916315,6.356797
4.5978227,5.0996103
2.7789297,3.469073
2.6596773,3.2687163
4.6988735,3.3629005
3.2977567,4.0347795
4.1007714,3.7008538
3.4664161,2.8515627
3.9561634,3.431086
4.123259,3.6002192
5.4200864,3.3436146
3.4649394,3.795733
3.1264827,2.78479
4.659725,4.542166
2.4028106,2.5655649
5.468203,5.965234
3.3338714,3.6444144
3.5615785,3.6416023
6.200185,5.9398174
3.62413,3.225101
2.8927708,1.8490185
3.0140738,2.1757915
6.733559,6.374623
0.93437743,1.5014913
0.7045015,1.2033608
2.9811,3.1074595
1.454218,1.6833744
3.2901368,2.1093016
1.5002258,1.6650528
4.835426,6.3813505
1.4559002,2.1851723
1.1971402,1.9651762
4.122629,3.0955358
5.2044845,4.7371087
3.6946774,4.3278236
3.8719409,3.966594
4.091013,4.0922165
7.067701,5.804301
6.9071336,7.2593412
4.1226315,3.935063
7.201003,6.930388
7.738813,6.3931894
3.1060376,3.385629
2.5421917,3.0276937
3.9653974,3.5803287
4.4107475,3.8229923
8.062324,5.326725
2.4272432,2.581658
3.9736924,3.9228885
4.170856,3.8299687
3.2111063,3.791961
5.116495,5.2208896
5.208092,4.5673685
4.7729845,5.0063157
3.8437238,3.406824
3.4203942,3.4943185
4.3346133,3.786092
5.924039,5.991234
6.108009,5.108468
5.229747,4.94925
3.643665,3.0932362
0.9294407,2.3023884
2.4235473,2.281806
2.825351,3.3144577
2.9987009,4.2560644
5.45937,4.7981377
2.577337,3.3946266
1.6100206,2.5296135
4.187706,2.5968058
4.8649216,3.9440103
4.7072124,4.584668
0.26870286,1.3501481
4.328553,3.4205508
4.218275,3.9537063
4.3458524,4.3964715
1.4399227,1.0783311
3.1348202,3.6483872
3.7488956,4.10308
3.4899356,3.8059425
0.978053,1.6068838
1.6883124,1.6836052
0.89000434,1.5357717
0.6638882,1.3246301
0.69180757,1.3234518
0.63401526,1.2744324
6.5765853,4.696132
5.616561,4.8165135
5.3680606,5.6373787
1.6178205,1.6786133
4.4729342,3.834106
5.542452,3.8419433
4.408059,3.0737734
4.199946,3.8157668
3.8317602,3.08597
4.9771657,4.0652013
3.2043762,3.8570716
5.11507,3.33579
5.500709,7.5513887
2.3996212,2.1582556
3.2715127,3.615479
3.508196,1.7683026
4.6753945,4.2317786
2.800604,2.5788727
0.34151125,1.6565285
5.5739036,5.482492
2.9024496,2.2795095
5.886887,5.199651
7.04199,5.9164886
3.9220881,3.5922866
4.92887,3.7332084
4.565843,3.7131054
4.376801,4.0614166
3.8377068,2.287146
5.525377,4.0438576
4.616208,4.1503572
1.8889413,1.6260551
4.2120285,4.2244425
1.4225744,1.9475149
4.7893696,2.3853679
5.3783474,2.4230669
2.2475362,3.0883298
1.9802667,2.9562378
2.508807,1.9948051
0.97062725,1.8601716
2.7132468,2.658794
3.4040782,3.3377185
4.960783,4.822628
4.871736,5.6091757
5.220065,4.1914725
4.6189623,3.2740345
4.7385645,4.467204
1.6568708,2.4556136
2.850252,3.272461
2.6391811,3.3753133
5.2401137,4.8764973
5.4284973,4.7874513
2.3831193,2.389628
3.6531088,3.4598796
5.0922213,4.9994764
2.1011953,2.0564513
4.124531,3.573999
4.0287666,3.879387
4.8767586,4.025716
2.7959723,2.8304667
3.3887813,2.6562805
3.9306293,3.0616083
3.588865,3.7261174
2.4873347,2.02214
0.7475765,2.5064864
5.1638627,3.5552247
6.3743606,6.8891706
6.296079,4.109505
4.138266,4.1298265
3.9525304,4.826752
5.231101,4.9782953
4.3371835,3.4002519
1.8509389,2.1414707
3.9931893,3.8688617
4.393155,2.679385
2.61607,2.3996224
3.8393567,3.4852147
3.979407,3.7191875
1.950268,1.9895961
2.0258274,1.8864365
2.648632,2.718043
6.3230333,2.3979409
6.190394,1.98327
2.2288425,1.9777582
5.128973,4.199212
3.3737671,2.7705154
3.97842,3.839439
4.0333595,3.8884983
3.907724,3.7640412
1.3992252,1.5503185
1.8279262,2.897241
1.5488626,2.4763432
0.9517761,1.9419258
4.123995,2.9693356
0.31755784,1.2145946
3.8789985,4.173394
3.3570426,3.00977
6.58179,6.546379
7.1572027,7.1596656
5.403872,4.1184316
5.1223507,4.2982283
3.4345555,3.141518
2.0866013,2.693504
2.32752,2.3552868
1.0234404,1.908474
1.4811753,1.605675
1.8089004,2.2557957
3.8792744,5.1813974
4.129529,3.6495113
2.4482248,2.256253
3.6239622,3.81656
3.1517756,3.0039058
1.5866193,1.847669
4.4229465,3.8673043
4.397445,4.1923475
1.0759742,1.5750664
1.1074951,1.5980022
2.5927792,2.6706424
3.862582,3.840674
5.89884,4.7357945
1.0601771,2.0340495
2.9544864,3.096679
2.686034,2.4626374
2.7043538,2.3133342
2.4190645,2.93352
2.6439729,3.2237
2.6376977,2.9218204
2.6277575,2.8047383
2.8964434,3.0461287
2.9090216,2.917989
3.1654568,2.72187
6.590228,5.739259
6.462458,3.9024053
2.7626595,3.208755
4.743593,4.678312
3.2402737,3.4753158
1.5916528,1.2557993
1.5196725,1.1067457
1.5215046,1.3217006
1.4810861,1.3103596
1.2876544,1.6284072
1.5919108,1.2229202
1.5351173,1.2082801
1.6054723,1.2309731
1.5135372,1.1936076
1.589008,1.4321387
1.6664056,1.3227601
0.47896618,1.6537908
3.513281,4.3645787
5.3074822,5.053338
4.8737497,4.8006454
3.4649687,3.4691246
5.888456,4.9044385
5.090373,4.049282
3.3108022,3.2973378
1.6050833,1.856941
2.8426049,2.7464929
8.377587,2.2576816
6.698745,3.6982474
8.406718,2.1825094
5.20682,3.637828
5.4393516,3.7063565
2.8005593,3.4613557
3.9947088,3.278293
4.324219,5.2936106
4.5635147,4.2031646
4.610724,3.750524
0.6583912,2.198049
1.9988711,1.2474002
2.3391566,2.9791818
1.4546528,1.4317509
3.603158,3.2851925
3.5848405,3.5668266
2.7163105,2.8288
5.2871246,4.9262714
2.958669,2.832707
2.937426,1.5550908
3.3551724,3.071615
4.242918,3.408847
5.3222485,4.297127
7.5095353,6.3769293
2.6585267,3.3669753
4.922538,5.6832285
1.9964377,2.09207
4.124347,3.8502555
3.718616,3.9409633
3.6575634,3.9975724
3.7640367,3.8672805
3.369897,4.152194
6.2451024,5.9695044
6.453785,6.441867
7.188865,7.1661367
7.28338,6.6138673
7.274238,6.6935434
4.1228967,4.6245522
4.2368135,4.7060294
4.250892,3.9501595
1.4311793,1.7930706
3.5846932,3.5447109
2.177985,1.7526032
2.5866659,2.2418256
1.2887372,2.1061196
3.4443946,3.6332707
4.9231386,4.012143
5.2281528,5.2762003
4.202262,4.3933043
4.313769,5.3359327
4.9836926,4.6933646
3.113521,3.6249363
1.3896334,1.3624388
3.3862543,1.8942688
3.3446555,3.7094333
0.8249691,2.0359654
4.993584,4.64769
1.7694594,1.2920268
1.1374321,1.1147165
5.223744,3.7997239
3.916463,4.6074123
4.380503,5.0234365
2.2116094,1.688639
3.3076332,3.81111
3.6571765,3.408278
4.0116634,4.1039243
4.32688,4.129651
4.350504,4.1677637
4.5385613,4.2623177
4.396641,4.181899
0.93641007,1.1668215
3.6153352,3.2311711
2.2192168,2.3509836
2.9291668,3.389632
4.741942,2.5521765
2.664524,1.9399344
4.572249,4.246965
0.8361995,1.6900259
5.6617,4.006284
0.700438,1.578069
4.393937,3.5890846
5.2832823,4.3440723
5.5540442,5.1102195
3.5755446,3.685239
2.0544324,1.7885824
2.9959795,3.570106
4.5269437,4.432773
0.78420067,1.8645556
2.911437,2.5369334
2.7687118,2.7991014
4.282519,4.33644
1.4981545,1.631863
1.499241,1.0654176
1.4439714,1.2380621
1.4561148,1.1229526
1.3539963,1.3668582
1.4588642,1.4546297
1.5686824,1.4622484
1.619041,1.7758882
1.5321004,1.624665
1.7441546,1.693655
1.5499004,1.1537702
5.7479553,6.551787
3.4677866,3.7648804
5.4985948,4.3824415
0.9441124,1.3440819
5.3431287,4.920178
4.9541287,4.737538
1.1430224,1.6575978
