y_true,y_pred
5.602302,3.6953068
5.3346586,3.7662532
5.501684,3.8881752
5.410585,3.7503116
0.56151843,2.6947322
4.8632107,3.7958953
5.343416,4.054039
3.9540265,2.865662
4.2947354,4.4119186
9.149569,4.861142
2.3100188,1.523236
4.06458,2.622759
5.9815226,3.3997428
4.464345,3.918848
3.0197346,3.3467762
0.6181131,2.755299
2.1607664,1.3713486
3.2461843,2.545022
2.240289,1.7000291
2.2182658,3.1607418
4.849485,1.9422657
2.8312263,3.2517846
1.2702297,1.5326
5.0765624,3.742103
5.8085284,4.1525674
8.728303,4.596466
3.1305218,2.7531142
3.194948,2.9598384
1.6889952,1.5489929
6.320075,1.6661915
3.7751381,2.5085015
2.777716,2.5404928
2.6745825,2.0475242
4.423055,4.066068
2.732229,2.0721974
5.161515,3.9652462
4.838214,4.0341606
5.109369,3.527721
5.925146,4.370693
3.9306462,2.8718452
5.1890616,3.8757348
2.7007508,4.9446306
4.5491095,2.9014676
4.1290436,3.9974923
1.1220996,1.5358018
5.1187477,4.0316
4.9916315,4.6505904
4.5978227,3.947174
2.7789297,3.6922436
2.6596773,3.447187
4.6988735,3.6326175
3.2977567,3.7837048
4.1007714,3.160292
3.4664161,2.3477383
3.9561634,2.6765227
4.123259,3.26665
8.510226,5.488309
5.4200864,3.184989
3.4649394,4.2645597
3.1264827,2.2470896
4.659725,3.8630524
2.4028106,2.8934128
5.468203,4.440095
3.3338714,3.5867696
3.5615785,3.8728237
6.200185,3.739605
3.62413,2.339053
2.8927708,1.1492671
3.0140738,1.1741163
6.733559,3.517461
0.93437743,1.641695
0.7045015,1.2685645
2.9811,3.1006606
1.454218,1.6891222
3.2901368,4.4170127
1.5002258,1.4299027
4.835426,4.0216246
1.4559002,1.7351497
1.1971402,1.9842552
4.122629,2.5854175
5.2044845,3.855629
3.6946774,4.520049
3.8719409,3.5610576
4.091013,4.041279
7.067701,4.788948
6.9071336,5.4076552
4.1226315,4.2559566
7.201003,4.399671
7.738813,3.9791615
3.1060376,3.0614064
2.5421917,4.4169583
3.9653974,2.4545758
4.4107475,4.1207266
8.062324,4.8040676
2.4272432,2.7253125
3.9736924,3.989476
4.331945,3.5710654
4.170856,3.7483528
3.2111063,3.9850826
5.116495,4.4324884
5.208092,3.9729187
4.7729845,3.9480789
3.8437238,2.9235575
3.4203942,3.2496495
4.3346133,3.4555097
5.924039,4.676751
6.108009,3.9719987
5.229747,3.888578
3.643665,2.3431606
0.9294407,1.7416157
2.4235473,1.7951705
2.825351,2.4620025
2.9987009,4.632539
5.45937,4.2280016
2.577337,3.6299691
1.6100206,3.026884
3.936069,2.4399815
4.187706,1.6750695
4.8649216,3.8211026
4.7072124,4.5554447
0.26870286,1.2565206
3.6045375,2.3904512
4.328553,3.0080721
4.218275,3.814275
4.3458524,3.8935635
1.4399227,1.1634197
3.1348202,3.358501
3.7488956,4.3067307
3.4899356,3.7266414
0.978053,1.479079
1.6883124,1.6259012
0.89000434,1.527345
0.6638882,1.2800747
0.69180757,1.2565234
0.63401526,1.0248979
6.5765853,4.235505
5.616561,3.9432063
5.3680606,4.318462
1.6178205,1.6990976
4.4729342,3.8502307
5.542452,3.7517276
4.408059,3.0142856
4.199946,3.5669074
3.8317602,2.6811037
4.9771657,4.0199594
3.2043762,3.5544121
5.11507,2.710876
5.500709,4.2977533
2.3996212,1.5670418
3.2715127,3.5378623
3.508196,1.628053
4.6753945,3.4660163
2.800604,2.7905803
0.34151125,1.3097607
5.5739036,4.5813465
2.9024496,2.1544833
5.886887,4.5031915
7.04199,3.2293663
3.9220881,3.2090733
4.8266683,3.4959264
4.92887,3.71172
4.565843,3.8479683
4.376801,3.4772
3.8377068,1.8441681
5.525377,3.5930512
4.616208,3.8119648
1.8889413,0.9447397
4.2120285,4.127673
1.4225744,2.1624017
4.7893696,1.7218899
5.3783474,1.688517
2.2475362,3.049683
1.9802667,3.2175202
2.508807,1.7587023
0.97062725,1.959721
2.7132468,2.3693242
3.4040782,4.2621584
4.960783,4.2480793
4.871736,3.7657726
5.220065,3.730983
4.6189623,3.967873
4.7385645,3.157424
1.6568708,1.6542337
2.850252,2.9468846
2.6391811,3.159064
5.2401137,3.773748
5.4284973,4.1357117
2.3831193,1.5091696
3.6531088,3.3970208
5.0922213,2.8718255
2.1011953,2.1042593
4.124531,2.5545957
6.321241,5.0039854
4.0287666,3.5182023
4.8767586,3.6752098
2.7959723,2.769707
3.3887813,1.8721573
3.9306293,2.4191453
3.588865,3.8137138
2.4873347,1.2517054
0.7475765,2.5520988
5.1638627,2.966881
6.3743606,3.9970806
6.296079,3.6185715
4.138266,3.876051
6.1261277,6.646704
3.9525304,3.9766228
5.231101,3.3354084
4.3371835,3.198982
1.8509389,1.7421856
3.9931893,3.1574905
4.393155,1.3964543
2.61607,2.0554898
3.8393567,2.330437
3.979407,2.9077857
1.950268,1.619353
2.0258274,1.5418288
2.648632,2.426959
6.3230333,1.9274471
6.190394,1.8731304
2.2288425,1.3933667
5.128973,3.158317
3.3737671,2.5261323
3.97842,3.7395382
4.0333595,3.7462971
3.907724,3.7160378
1.3992252,1.0593879
1.8279262,2.097876
1.5488626,2.2311978
0.9517761,1.633736
4.123995,2.423766
0.31755784,1.1701717
3.8789985,4.059945
3.3570426,2.1206946
6.58179,3.7363973
7.1572027,3.6155562
5.403872,4.0992856
5.1223507,3.988406
3.4345555,2.9425614
2.0866013,3.0737872
2.32752,2.03213
1.0234404,2.4811618
1.4811753,1.3707836
1.8089004,1.8808244
3.8792744,4.5636735
4.129529,3.408757
2.4482248,2.303714
3.6239622,3.9243615
3.1517756,2.133989
1.5866193,1.5785848
4.4229465,3.836166
4.397445,3.3054695
1.0759742,1.5997016
1.1074951,1.6500418
2.5927792,1.9053242
3.862582,3.8918126
5.89884,4.5476103
1.0601771,2.1904874
2.9544864,2.6314619
2.686034,1.5554091
2.7043538,1.5140526
2.4190645,2.8616254
2.6439729,3.0449672
2.6376977,2.706277
2.6277575,2.5334883
2.8964434,2.5827665
2.9090216,2.7059941
3.1654568,2.977463
6.590228,4.4854856
6.462458,3.9359708
2.7626595,3.405611
4.743593,3.9332058
3.2402737,3.0807855
1.5916528,1.3101223
1.5196725,1.398479
1.5215046,1.3456328
1.4810861,1.3270302
1.2876544,1.3553075
1.5919108,1.4300286
1.5351173,1.4209921
1.6054723,1.2228576
1.5135372,1.4171476
1.589008,1.2650592
1.6664056,1.2680203
0.47896618,1.7076944
3.513281,3.512363
5.3074822,3.8656878
4.8737497,3.7415948
3.4649687,3.1151922
5.888456,3.3765855
5.090373,3.4375014
3.3108022,3.583283
1.6050833,1.7053553
2.8426049,2.488135
8.377587,1.9127957
6.698745,3.179294
8.406718,1.9242929
5.20682,4.161915
5.4393516,4.00263
2.8005593,3.690139
3.9947088,2.6793642
4.324219,4.5080667
4.5635147,3.5214355
4.610724,3.784917
0.6583912,2.4441988
1.9988711,1.2054238
2.3391566,3.0838678
6.275917,3.8651104
1.4546528,1.7287018
3.603158,4.176717
3.5848405,2.6351151
2.7163105,1.6879361
5.2871246,3.9521637
2.958669,2.1631231
2.937426,1.5824554
3.3551724,3.1576347
4.242918,3.8893209
5.3222485,2.6923096
7.5095353,3.992768
2.6585267,4.0759077
4.922538,3.3245778
1.9964377,1.7776821
4.124347,3.033453
3.718616,3.2325664
3.6575634,3.2688174
3.7640367,3.2772326
3.369897,4.041753
6.2451024,4.1272354
6.453785,4.341342
7.188865,4.38674
7.28338,3.9773946
7.274238,3.9783587
4.1228967,3.1568298
4.2368135,3.4450297
4.250892,3.1144612
1.4311793,1.9802132
3.5846932,2.9550104
2.177985,1.533723
2.5866659,1.9488513
1.2887372,1.9971712
3.4443946,2.8292603
4.9231386,4.1635303
5.2281528,4.271343
4.202262,3.6758876
4.313769,3.8563008
4.9836926,4.419291
3.113521,3.4288754
1.3896334,1.0684164
3.3862543,1.552148
3.3446555,3.541114
0.8249691,1.8849247
4.993584,3.6919072
1.7694594,1.6308193
