y_true,y_pred
5.3346586,4.6065283
5.501684,4.6134534
5.410585,4.5245376
5.343416,5.411355
4.2947354,4.5572824
4.464345,4.824001
3.0197346,3.372834
0.6181131,0.58509874
2.1607664,1.9849467
2.240289,2.2937708
2.2182658,2.0204496
2.8312263,3.1298413
1.2702297,1.3465545
5.0765624,4.6238456
5.8085284,7.08851
3.1305218,3.1782756
3.194948,3.2971783
6.320075,6.373342
3.7751381,3.1717298
2.777716,2.7615712
4.423055,4.394244
5.161515,5.030337
4.838214,4.633673
5.109369,5.0575404
5.925146,5.853812
3.9306462,3.1955235
5.1890616,4.4731584
4.5491095,4.3186975
1.1220996,1.0122792
5.1187477,4.9339
4.9916315,6.496854
4.5978227,5.4901567
2.7789297,3.1099815
2.6596773,2.7507057
4.6988735,4.5266223
3.2977567,3.0054379
4.1007714,4.58353
3.4664161,4.0299315
3.9561634,4.466135
4.123259,3.8104684
8.510226,7.9795403
4.659725,4.6510687
2.4028106,2.1205873
5.468203,5.3157983
3.3338714,3.312201
3.5615785,3.2954774
6.200185,6.506208
3.62413,3.5838616
2.8927708,3.2066033
3.0140738,3.566915
0.93437743,0.9267259
0.7045015,0.6930285
2.9811,2.801146
1.454218,1.3518652
3.2901368,2.8947644
2.847878,2.7403803
1.4559002,1.3366787
1.1971402,1.4093144
4.122629,3.845003
5.2044845,5.4235034
3.6946774,4.5498405
3.8719409,3.5851004
4.091013,4.000857
4.1226315,4.1469736
7.201003,7.3110375
7.738813,5.3625655
3.1060376,2.80255
2.5421917,2.3344886
3.9653974,3.81563
4.4107475,4.3799005
8.062324,6.042081
2.4272432,2.3388383
3.9736924,3.7123733
4.331945,5.3135643
3.2111063,3.1644049
5.116495,5.2359495
5.208092,4.6868706
4.7729845,4.6287665
3.8437238,3.9382374
3.4203942,3.6532457
4.3346133,3.922291
5.924039,6.2920656
6.108009,5.9309525
5.229747,5.421995
3.643665,3.1163573
2.4235473,2.1270103
5.45937,4.7072372
2.577337,2.6107814
1.6100206,1.6105365
4.8649216,4.8672557
4.7072124,4.98676
3.6045375,3.466967
4.218275,4.1453214
4.3458524,4.4706964
3.8980196,3.2419808
1.4399227,1.485449
3.7488956,4.1939282
