y_true,y_pred
5.602302,5.9745274
5.3346586,4.4297557
5.501684,4.480763
5.410585,4.4811883
4.8632107,6.3171597
5.343416,4.928355
4.2947354,3.86502
2.3100188,1.2970103
5.9815226,4.979215
4.464345,5.0173044
3.0197346,3.2886503
0.6181131,0.7420403
2.1607664,2.2511878
2.240289,2.211479
2.2182658,2.1879294
2.8312263,2.5939858
1.2702297,1.4954666
5.0765624,4.5832286
5.8085284,6.68221
8.728303,6.63197
3.1305218,3.100357
3.194948,3.2788022
1.6889952,1.6913073
6.320075,4.789609
3.7751381,2.9800518
2.777716,2.980009
2.6745825,2.5819886
4.423055,4.1527233
5.161515,5.012493
4.838214,4.631761
5.109369,5.2669473
5.925146,5.0014954
3.9306462,2.9429848
5.1890616,4.4452214
4.5491095,4.109148
1.1220996,1.1104172
5.1187477,5.1958604
4.9916315,6.6830325
4.5978227,4.685193
2.7789297,3.1045663
2.6596773,2.7619143
4.6988735,3.815811
3.2977567,3.1684723
4.1007714,4.165685
3.4664161,4.213068
3.9561634,4.2116327
4.123259,3.8762667
8.510226,7.961156
4.659725,4.318871
2.4028106,2.267869
5.468203,4.493629
3.3338714,3.1705997
3.5615785,3.2768664
6.200185,5.830799
3.62413,3.4278502
2.8927708,3.226189
3.0140738,3.461106
6.733559,6.7810483
0.93437743,0.97753
0.7045015,0.74866337
2.9811,3.1012218
1.454218,1.3675846
3.2901368,1.9808593
2.847878,2.7342205
1.4559002,1.3574635
1.1971402,1.6082383
4.122629,3.5924513
5.2044845,4.9483376
3.6946774,4.064728
3.8719409,3.1948824
4.091013,3.7039032
7.067701,5.7772107
4.1226315,3.8576097
7.201003,6.98459
7.738813,5.435796
3.1060376,2.9384904
2.5421917,2.1315303
3.9653974,3.9524078
4.4107475,3.6644082
8.062324,5.8345923
2.4272432,2.2789817
3.9736924,3.300716
4.331945,4.732293
4.170856,3.7711124
3.2111063,2.9185197
5.116495,5.153015
5.208092,4.6328545
4.7729845,4.504233
3.8437238,3.7647598
3.4203942,3.41152
4.3346133,3.8616168
5.924039,5.487446
6.108009,6.2417536
5.229747,5.2764983
3.643665,3.1555347
2.4235473,2.02771
2.825351,3.3217957
2.9987009,3.179619
5.45937,4.5556307
2.577337,2.7225854
1.6100206,1.5341699
3.936069,4.388937
4.187706,3.8421297
4.8649216,4.752474
4.7072124,4.4230633
0.26870286,0.4668532
3.6045375,3.094277
4.218275,4.4717784
4.3458524,4.231954
3.8980196,3.3727052
1.4399227,1.6684695
3.7488956,3.8741698
3.4899356,3.722897
0.978053,0.4058078
1.6883124,1.9475908
0.6638882,0.78488916
0.69180757,0.8253349
0.63401526,0.91736823
6.5765853,4.365743
5.616561,5.2352476
5.3680606,5.2405796
4.4729342,4.0446973
5.542452,4.5649247
4.408059,4.229746
4.199946,4.6479197
3.8317602,3.8726768
4.9771657,4.8081465
3.2043762,3.3229394
5.500709,6.9191055
2.3996212,2.678904
3.2715127,3.4898572
3.508196,3.3074727
4.6753945,4.021207
2.800604,2.6939776
0.34151125,0.55056787
5.5739036,5.3622317
2.9024496,2.8450863
5.886887,5.715731
7.04199,6.686004
3.9220881,4.390959
4.8266683,5.7155414
4.92887,3.90378
4.565843,4.396684
4.376801,3.876633
3.8377068,3.562805
5.525377,4.181908
4.616208,4.501198
1.8889413,2.2416382
4.2120285,4.154195
1.4225744,1.2837523
4.7893696,3.9635804
5.3783474,4.3027153
2.508807,1.7110627
0.97062725,1.0532857
2.7132468,2.8647702
3.4040782,2.5481267
4.960783,5.255379
4.871736,5.045298
4.6189623,2.9644537
4.7385645,3.8775063
1.6568708,1.6059155
2.850252,3.1542964
2.6391811,2.865316
5.2401137,6.069103
5.4284973,6.3552713
3.6531088,3.3836455
5.0922213,4.592597
4.124531,3.7578504
4.0287666,3.3723361
4.8767586,3.8600965
2.7959723,2.6827147
3.3887813,3.3013086
3.9306293,3.478233
3.588865,3.7023582
2.4873347,2.8986697
0.7475765,1.1940932
5.1638627,4.520346
4.138266,4.51838
3.9525304,4.993828
5.231101,4.844173
4.3371835,3.6524854
1.8509389,1.9494299
3.9931893,3.943411
4.393155,4.158383
2.61607,2.8216705
3.8393567,4.022708
1.950268,1.9291381
2.0258274,1.9126635
2.648632,3.1187677
6.190394,5.591976
2.2288425,2.5331628
3.3737671,2.897897
3.97842,3.5475266
4.0333595,3.564222
3.9048252,3.4803536
3.907724,3.4926896
1.3992252,1.7976112
1.8279262,3.0039558
4.123995,3.311945
0.31755784,0.48907286
3.8789985,3.9956534
3.3570426,3.741842
6.58179,7.908947
7.1572027,8.157912
