y_true,y_pred
5.3346586,4.5828385
5.501684,4.5764437
5.410585,4.474105
5.343416,5.562075
4.2947354,4.666111
4.464345,4.8384943
3.0197346,3.3546417
0.6181131,0.67624784
2.1607664,1.9659837
2.240289,2.131839
2.2182658,1.9439366
2.8312263,3.1308227
1.2702297,1.2955283
5.0765624,4.6573973
5.8085284,7.1672206
3.1305218,3.2403777
6.320075,5.864551
3.7751381,3.1926396
2.777716,2.8521798
4.423055,4.391737
5.161515,5.1086917
4.838214,4.7804556
5.109369,5.1646247
5.925146,5.9424896
3.9306462,3.3768423
5.1890616,4.451226
4.5491095,4.2307935
1.1220996,0.96158177
4.9916315,6.6266823
4.5978227,5.57005
2.7789297,3.133088
2.6596773,2.7892225
4.6988735,4.5014253
3.2977567,3.1289651
4.1007714,4.445479
3.4664161,3.9751456
3.9561634,4.3009677
4.123259,3.7445319
8.510226,7.969026
4.659725,4.670507
2.4028106,2.1520317
5.468203,5.386374
3.3338714,3.3490942
3.5615785,3.2602704
6.200185,6.418887
3.62413,3.6501586
2.8927708,3.2734396
3.0140738,3.634494
0.93437743,0.96843493
0.7045015,0.7217854
2.9811,2.8541677
1.454218,1.3432529
3.2901368,2.8711042
2.847878,2.4617949
1.1971402,1.1781703
4.122629,3.7626677
5.2044845,5.46584
3.6946774,4.5516324
3.8719409,3.535045
4.091013,4.2143984
4.1226315,4.117666
7.201003,7.3020205
7.738813,5.4778614
3.1060376,2.834652
2.5421917,2.4298058
3.9653974,3.6688137
4.4107475,4.172721
8.062324,6.3375015
2.4272432,2.2963445
3.9736924,3.5231743
4.331945,5.2017803
3.2111063,3.2210507
5.116495,5.273617
5.208092,4.734417
4.7729845,4.549333
3.8437238,4.032349
3.4203942,3.7795632
4.3346133,3.8308623
5.924039,6.57015
5.229747,5.587131
3.643665,3.1819725
2.4235473,2.0654564
5.45937,4.742808
2.577337,2.6651063
1.6100206,1.6841121
4.8649216,4.9446955
4.7072124,5.00347
3.6045375,3.347265
4.3458524,4.491298
3.8980196,3.3767009
1.4399227,1.511896
3.7488956,4.166636
3.4899356,4.3696713
0.978053,0.47212055
1.6883124,1.7845818
0.6638882,0.75162715
0.69180757,0.83276373
0.63401526,0.72150385
5.3680606,5.764129
4.4729342,4.876046
5.542452,5.2757206
4.408059,4.3202763
4.199946,4.870339
5.500709,6.611291
2.3996212,2.355849
3.2715127,3.7460706
3.508196,3.5221732
4.6753945,3.9354243
2.800604,2.881525
0.34151125,0.4972092
4.92887,4.1770053
4.565843,3.96132
4.376801,3.9096434
3.8377068,3.5330489
5.525377,4.1024456
1.8889413,2.214034
4.2120285,4.397679
4.7893696,4.774842
2.508807,2.1881263
0.97062725,0.8760539
2.7132468,2.905231
3.4040782,2.5197077
4.960783,5.662352
4.7385645,4.402331
1.6568708,1.7728945
2.850252,3.3721313
2.6391811,3.375437
3.6531088,3.5737329
4.0287666,3.7285006
4.8767586,3.9275997
2.7959723,2.7990966
3.3887813,3.73256
3.9306293,3.79931
3.588865,3.451184
2.4873347,2.7852602
0.7475765,0.86799276
3.9525304,4.8813534
