y_true,y_pred
5.3346586,4.4172792
5.501684,4.416423
5.410585,4.406256
5.343416,5.4891024
4.2947354,4.599363
4.464345,4.6982985
3.0197346,3.3008354
0.6181131,0.682799
2.1607664,1.9601488
2.240289,2.1921017
2.2182658,1.8967024
2.8312263,2.9066238
1.2702297,1.3417155
5.0765624,4.3796444
5.8085284,7.0040064
3.1305218,3.2659082
6.320075,5.969175
3.7751381,3.1267838
2.777716,2.7985613
4.423055,4.3932934
5.161515,4.9403224
4.838214,4.6961904
5.109369,5.0957403
5.925146,5.6760097
3.9306462,3.4514122
5.1890616,4.3763924
1.1220996,0.9502923
4.9916315,6.517351
4.5978227,5.3645487
2.7789297,3.1114042
2.6596773,2.9400454
4.6988735,4.3311224
3.2977567,3.0702505
4.1007714,4.314797
3.4664161,3.7176769
3.9561634,4.114735
4.123259,3.7691085
8.510226,8.054353
4.659725,4.637703
2.4028106,2.1098013
5.468203,5.160386
3.3338714,3.290038
3.5615785,3.1955566
6.200185,6.2549715
3.62413,3.600736
2.8927708,3.0654535
3.0140738,3.4668422
0.93437743,0.97302693
0.7045015,0.7386243
2.9811,2.7534492
1.454218,1.3405069
3.2901368,2.8901076
2.847878,2.503858
1.1971402,1.2397233
4.122629,3.8632631
5.2044845,5.3252945
3.6946774,4.487311
3.8719409,3.6232185
4.091013,4.21367
4.1226315,4.197049
7.201003,7.237565
7.738813,5.437506
3.1060376,2.823976
2.5421917,2.2851543
3.9653974,3.7527485
4.4107475,4.227426
8.062324,6.340551
2.4272432,2.3390098
3.9736924,3.5434794
4.331945,5.1214213
3.2111063,3.1150737
5.116495,5.179597
5.208092,4.580679
4.7729845,4.4928975
3.8437238,4.0680857
3.4203942,3.7409286
4.3346133,3.9506319
5.924039,6.281433
5.229747,5.353291
3.643665,3.1548946
2.4235473,2.144329
5.45937,4.507235
2.577337,2.5095415
1.6100206,1.6391304
4.8649216,4.7045274
4.7072124,4.8344936
3.6045375,3.2276986
4.3458524,4.3515115
3.8980196,3.2864602
1.4399227,1.5406507
3.7488956,4.261068
3.4899356,4.1322885
0.978053,0.4631812
1.6883124,1.8108746
0.6638882,0.77051604
0.69180757,0.8202405
0.63401526,0.7640232
5.3680606,5.5162764
4.4729342,4.5603375
5.542452,5.326721
4.408059,4.2155457
4.199946,4.595455
5.500709,6.5994234
2.3996212,2.4380617
3.2715127,3.674181
3.508196,3.3436084
4.6753945,4.013714
2.800604,2.901117
0.34151125,0.4977493
4.92887,4.1594467
4.565843,3.8883493
4.376801,3.8175902
3.8377068,3.485899
5.525377,3.9386306
1.8889413,2.1766367
4.2120285,4.350586
4.7893696,4.6630483
2.508807,2.2364297
0.97062725,0.8582802
2.7132468,2.9217148
3.4040782,2.5501397
4.960783,5.4844418
4.7385645,4.3483596
1.6568708,1.8584309
2.850252,3.2912395
2.6391811,3.298804
3.6531088,3.6837747
4.0287666,3.7062943
4.8767586,3.9063027
2.7959723,2.783542
3.3887813,3.589478
3.9306293,3.7998965
3.588865,3.3427718
2.4873347,2.8163645
0.7475765,0.87825686
3.9525304,4.6668534
5.231101,5.2796836
4.3371835,3.8731694
1.8509389,2.1258671
3.9931893,4.0601354
2.61607,2.76886
1.950268,1.8565392
2.0258274,1.8727567
2.648632,3.2860408
6.190394,6.4307756
2.2288425,2.5047884
3.3737671,3.0846512
3.907724,3.7607672
1.3992252,1.8295687
4.123995,3.6050692
0.31755784,0.36485115
3.8789985,4.1857367
3.3570426,3.561319
7.1572027,7.3020287
5.403872,5.1751933
5.1223507,4.908817
3.4345555,2.4233718
2.0866013,2.1166809
2.32752,2.3757253
1.4811753,1.497213
1.8089004,2.1598186
4.129529,3.397131
2.4482248,2.4849288
3.6239622,3.0035865
1.5866193,1.5798817
4.4229465,4.2610598
1.0759742,1.4170098
1.1074951,1.4026315
2.5927792,2.658198
3.862582,3.7951896
5.89884,5.176624
2.9544864,3.1928105
2.686034,2.95479
2.7043538,2.8484232
2.4190645,2.8428802
2.6439729,3.1085403
2.6376977,3.103215
2.6277575,3.0770302
2.8964434,3.3959737
2.9090216,3.4410682
3.1654568,2.7676692
6.590228,5.7091837
6.462458,5.560628
2.7626595,2.7746737
4.743593,4.0557523
1.5916528,1.6549647
1.5196725,1.5042897
1.5215046,1.4826174
1.4810861,1.4308006
1.5351173,1.5533893
1.6054723,1.5625532
1.5135372,1.5043458
1.589008,1.5441171
1.6664056,1.6304084
3.513281,3.6889958
5.3074822,5.086117
3.4649687,3.6405048
5.888456,4.974002
5.090373,4.5624275
2.8426049,2.4594586
8.377587,8.005186
6.698745,5.7421803
5.20682,4.8727674
5.4393516,4.901733
2.8005593,3.6914062
4.324219,4.332054
4.610724,4.6459727
1.9988711,1.8818909
2.3391566,2.3571322
1.4546528,1.4694749
3.603158,3.1446373
5.2871246,4.903832
2.958669,3.420822
4.242918,4.4612026
7.5095353,6.7492456
3.1573951,2.4436243
1.9964377,1.7703488
4.124347,3.4542181
3.718616,3.5522897
3.7640367,3.566288
3.369897,3.4541347
7.28338,6.858421
4.1228967,3.9625537
4.250892,3.7808905
1.4311793,1.4933169
1.4800769,1.3305304
3.5846932,3.7194464
2.177985,2.071344
2.5866659,2.149546
1.2887372,1.5262814
3.4443946,3.3805428
4.9231386,4.606934
4.202262,4.2418528
4.313769,6.1225514
3.113521,3.0207186
1.3896334,1.6347592
3.3862543,2.9341097
0.8249691,0.79773766
4.993584,5.2582564
1.7694594,1.5206946
3.916463,4.658001
3.3076332,3.2632504
4.0116634,4.2923474
4.32688,4.655038
4.350504,3.8434715
0.93641007,1.1959502
2.2192168,2.198167
2.9291668,3.530964
2.664524,2.6093454
0.8361995,1.1722968
5.6617,4.8255143
5.2832823,4.6585283
5.5540442,4.9225683
3.5755446,3.3573267
2.9959795,3.1046882
0.78420067,1.1808417
2.911437,3.1159484
2.7687118,2.8616571
1.4439714,1.4919053
1.4561148,1.4903525
1.3539963,1.3892196
1.5686824,1.4995226
1.5499004,1.6220402
5.7479553,6.5442004
3.4677866,3.7003074
5.4985948,4.4773
4.5794954,4.297047
4.0242295,3.7168188
4.7136464,4.223686
3.6761196,3.7212782
4.2848396,4.1425653
2.7559817,3.2444355
4.24042,4.374091
0.9751601,0.9109792
2.644362,2.8080404
2.555473,2.5023692
3.7170837,3.260767
2.6121666,2.9066234
2.147207,1.9088279
2.1583102,1.8192688
2.0806043,1.9991298
2.0327666,1.5788609
2.401001,2.5429533
4.010421,4.696591
2.2027571,2.143785
2.4629388,2.3047905
7.405713,6.8779135
2.4969654,2.3001122
6.619065,5.7838106
7.1621504,6.6666975
6.1274004,5.0470934
3.7858453,3.6123579
4.73937,4.894032
5.1935983,4.590625
3.1091065,2.945631
4.125144,4.176212
4.1204214,4.171794
4.231079,4.050318
4.273524,4.639651
5.5868115,5.543626
2.8745694,2.8078427
2.98439,2.526157
6.449715,6.03408
5.0764375,5.190329
4.0898952,3.883873
2.0925317,1.6998507
4.329135,4.2353497
4.868331,4.7948956
5.1527076,4.835629
4.143892,4.577059
4.669497,4.711565
