y_true,y_pred
5.3346586,4.445763
5.501684,4.444107
5.410585,4.4363227
5.343416,5.291271
4.2947354,4.641677
4.464345,4.8802395
3.0197346,3.325572
0.6181131,0.5493971
2.1607664,2.115197
2.240289,2.240951
2.2182658,1.9198385
2.8312263,3.0096092
1.2702297,1.3373125
5.0765624,4.5640545
5.8085284,6.7134767
3.1305218,3.1698346
3.194948,3.6476998
1.6889952,1.725749
6.320075,6.3524995
3.7751381,3.133322
2.777716,2.8111362
4.423055,4.3545914
5.161515,5.021992
4.838214,4.7144504
5.109369,4.971884
5.925146,5.7821054
3.9306462,3.2295253
5.1890616,4.3916035
4.5491095,4.1717796
1.1220996,0.9184872
5.1187477,4.987096
4.9916315,6.27505
4.5978227,5.3918195
2.7789297,3.1374748
2.6596773,2.814459
4.6988735,4.375726
3.2977567,3.1268187
4.1007714,4.3713155
3.4664161,3.8253777
3.9561634,4.2421856
4.123259,3.767856
8.510226,8.076665
4.659725,4.663306
2.4028106,2.1968207
5.468203,5.2283254
3.3338714,3.275386
3.5615785,3.2612352
6.200185,6.2452197
3.62413,3.5600839
2.8927708,3.1072323
3.0140738,3.5095127
0.93437743,0.8838658
0.7045015,0.6540746
2.9811,2.8352869
1.454218,1.3726436
3.2901368,2.6847246
2.847878,2.684475
1.4559002,1.3087885
1.1971402,1.2614381
4.122629,3.8583765
5.2044845,5.323102
3.6946774,4.3518424
3.8719409,3.6411438
4.091013,3.8954237
4.1226315,4.014351
7.201003,6.9795947
7.738813,5.3140073
3.1060376,2.7821715
2.5421917,2.4436324
3.9653974,4.0933495
4.4107475,4.367492
8.062324,5.943742
2.4272432,2.3121662
3.9736924,3.6543953
4.331945,5.2604322
3.2111063,3.18119
5.116495,5.26773
5.208092,4.649739
4.7729845,4.6162605
3.8437238,3.9964347
3.4203942,3.7232907
4.3346133,3.8032746
5.924039,6.374647
6.108009,5.8751884
5.229747,5.3371315
3.643665,3.0711675
2.4235473,2.0483527
5.45937,4.4899964
2.577337,2.5865164
1.6100206,1.5840154
4.8649216,4.6942077
4.7072124,4.89966
3.6045375,3.4452631
4.218275,4.142274
4.3458524,4.6263604
3.8980196,3.1959188
1.4399227,1.480114
3.7488956,3.969636
3.4899356,4.1690707
0.978053,0.4099006
1.6883124,1.8877681
0.6638882,0.7559909
0.69180757,0.8069243
0.63401526,0.8624374
6.5765853,4.9813504
5.3680606,5.561346
4.4729342,4.532199
5.542452,5.2043815
4.408059,4.1780076
4.199946,4.642401
3.2043762,3.740502
5.500709,6.099177
2.3996212,2.37744
3.2715127,3.7014127
3.508196,3.6619623
4.6753945,4.417524
2.800604,2.8076482
0.34151125,0.4758863
5.5739036,5.974361
4.92887,3.846818
4.565843,4.0172896
4.376801,3.7897696
3.8377068,3.644953
5.525377,4.444117
1.8889413,2.157036
4.2120285,4.43337
1.4225744,1.3835846
4.7893696,4.7090416
2.508807,2.1924493
0.97062725,0.9575719
2.7132468,3.0260594
3.4040782,2.5146992
4.960783,5.4553905
4.871736,5.248656
4.7385645,4.4085684
1.6568708,1.8249843
2.850252,3.2642858
2.6391811,3.1736012
3.6531088,3.551216
4.0287666,3.6501946
4.8767586,4.057229
2.7959723,2.7869222
3.3887813,3.726197
3.9306293,3.701285
3.588865,3.5267568
2.4873347,2.6934438
0.7475765,0.8210941
4.138266,4.8709216
3.9525304,5.1860323
5.231101,5.2163773
4.3371835,3.7218957
1.8509389,2.0393503
3.9931893,3.9139066
2.61607,2.753147
1.950268,1.9412951
2.0258274,1.9157922
2.648632,3.216155
6.190394,5.9991693
2.2288425,2.817248
3.3737671,3.0618677
3.9048252,3.8625314
3.907724,3.7362487
1.3992252,1.8393034
1.8279262,2.5228992
4.123995,3.4740994
0.31755784,0.36082846
3.8789985,4.2302046
3.3570426,3.6193633
7.1572027,7.357176
5.403872,5.1117086
5.1223507,4.69324
3.4345555,2.3854072
2.0866013,2.1090698
2.32752,2.3972247
1.4811753,1.6632899
1.8089004,2.342647
4.129529,3.458215
2.4482248,2.473001
3.6239622,3.1011636
1.5866193,1.5509036
4.4229465,4.3270082
1.0759742,1.3529371
1.1074951,1.3474232
2.5927792,2.5615118
3.862582,3.8122597
5.89884,5.070053
2.9544864,3.0906546
2.686034,2.9832377
2.7043538,2.9109373
2.4190645,2.8605106
2.6439729,3.1470728
2.6376977,3.1651661
2.6277575,3.125983
2.8964434,3.3594778
2.9090216,3.391541
3.1654568,2.8272545
6.590228,5.8219957
6.462458,5.3885064
2.7626595,2.6983554
4.743593,4.131211
3.2402737,3.2048602
1.5916528,1.5069649
1.5196725,1.4116733
1.5215046,1.3695879
1.4810861,1.3311754
1.5351173,1.4655348
1.6054723,1.4320649
1.5135372,1.3792608
1.589008,1.4173836
1.6664056,1.4973958
3.513281,3.5031781
5.3074822,5.2199144
3.4649687,3.6000218
5.888456,4.8216443
5.090373,4.4328833
2.8426049,2.3722382
8.377587,7.8840327
6.698745,5.6501007
5.20682,4.9936714
5.4393516,4.9421244
2.8005593,3.6490374
4.324219,4.9019713
4.5635147,4.2020183
4.610724,4.4360933
1.9988711,1.8579143
2.3391566,2.3987262
1.4546528,1.3637117
3.603158,3.2752163
5.2871246,4.7227454
2.958669,3.3816102
2.937426,2.214233
3.3551724,3.3693297
4.242918,4.303506
5.3222485,4.7716904
7.5095353,6.997847
3.1573951,2.3531435
1.9964377,2.021714
4.124347,3.3960974
3.718616,3.4659796
3.7640367,3.4789176
3.369897,3.5602334
7.28338,6.6672225
4.1228967,3.9941826
4.2368135,4.2571225
4.250892,3.713743
1.4311793,1.4640723
1.4800769,1.4026973
3.5846932,3.6113837
2.177985,2.0723667
2.5866659,1.9056648
1.2887372,1.3419685
3.4443946,3.3080904
4.9231386,4.6345544
5.2281528,5.4941273
4.202262,4.1964135
4.313769,5.6656375
3.113521,3.1969428
1.3896334,1.5070405
3.3862543,3.0100482
3.3446555,3.061813
0.8249691,0.7897339
4.993584,5.4472
1.7694594,1.546647
1.1374321,0.7944795
3.916463,4.6959023
3.3076332,3.3487048
4.0116634,4.325681
4.32688,4.6700234
4.350504,3.8425732
0.93641007,1.1535882
2.2192168,2.2646441
2.9291668,3.4540365
2.664524,2.7417462
0.8361995,1.1416459
5.6617,4.8269777
5.2832823,4.4810853
5.5540442,4.9039025
3.5755446,3.2362993
2.9959795,3.1892893
0.78420067,1.1523123
2.911437,3.1916313
2.7687118,2.448351
4.282519,4.184777
1.4439714,1.396113
