y_true,y_pred
5.602302,5.878693
5.3346586,4.5425453
5.501684,4.5535717
5.410585,4.4590197
4.8632107,5.904303
5.343416,4.8582816
4.2947354,4.2433696
2.3100188,1.3586503
5.9815226,4.7992864
4.464345,4.804141
3.0197346,3.2453525
0.6181131,0.7064579
2.1607664,2.0009608
2.240289,2.209836
2.2182658,2.0368536
2.8312263,2.7027316
1.2702297,1.28237
5.0765624,4.342806
5.8085284,6.7258596
8.728303,6.3699164
3.1305218,3.1446896
3.194948,3.7361956
1.6889952,1.7882602
6.320075,4.8290462
3.7751381,3.051075
2.777716,2.927768
2.6745825,2.5234368
4.423055,4.25577
5.161515,5.094713
4.838214,4.7369623
5.109369,5.0571203
5.925146,5.2633543
3.9306462,3.2568774
5.1890616,4.1827602
4.5491095,4.2772284
1.1220996,0.9095689
5.1187477,5.2688503
4.9916315,6.6832376
4.5978227,5.0678782
2.7789297,3.1176
2.6596773,2.7962525
4.6988735,4.197692
3.2977567,3.1255112
4.1007714,4.266152
3.4664161,4.280173
3.9561634,4.3140697
4.123259,4.0509987
8.510226,8.297401
4.659725,4.590097
2.4028106,2.17372
5.468203,4.7192774
3.3338714,3.1894813
3.5615785,3.4547358
6.200185,6.0512404
3.62413,3.4304523
2.8927708,3.259972
3.0140738,3.565034
6.733559,7.2530026
0.93437743,0.85713196
0.7045015,0.62910026
2.9811,3.000074
1.454218,1.2515452
3.2901368,2.0011282
2.847878,2.7489507
1.4559002,1.2390925
1.1971402,1.352867
4.122629,3.666993
5.2044845,5.164364
3.6946774,4.2508454
3.8719409,3.166199
4.091013,3.991102
4.1226315,4.194872
7.201003,7.020295
7.738813,5.968061
3.1060376,2.658229
2.5421917,2.3121412
3.9653974,4.001094
4.4107475,4.1325603
8.062324,6.1337433
2.4272432,2.4122648
3.9736924,3.3427622
4.331945,4.5738173
4.170856,4.1068077
3.2111063,2.8604612
5.116495,5.2843947
5.208092,4.569126
4.7729845,4.4402432
3.8437238,3.8470526
3.4203942,3.448607
4.3346133,3.8706534
5.924039,5.6993194
6.108009,6.111554
5.229747,5.357756
3.643665,3.1715186
2.4235473,2.016252
2.825351,3.2079506
2.9987009,3.0466785
5.45937,4.414781
2.577337,2.7230399
1.6100206,1.5280209
4.187706,3.8457239
4.8649216,4.7493734
4.7072124,4.541522
0.26870286,0.3244158
3.6045375,3.1563115
4.218275,4.544706
4.3458524,4.3243527
3.8980196,3.2809374
1.4399227,1.6110811
3.7488956,4.125427
3.4899356,3.810473
0.978053,0.29870278
1.6883124,1.8762037
0.6638882,0.6252937
0.69180757,0.67584014
0.63401526,0.7001994
6.5765853,5.23343
5.3680606,5.63318
4.4729342,4.1371665
5.542452,4.8748426
4.408059,4.2634535
4.199946,4.727109
3.8317602,3.7599545
4.9771657,4.751165
3.2043762,3.3061912
5.500709,6.686847
2.3996212,2.5100198
3.2715127,3.5737145
3.508196,3.3589857
4.6753945,4.14455
2.800604,2.7732291
0.34151125,0.47475174
5.5739036,5.967217
2.9024496,2.970616
5.886887,5.14798
7.04199,6.1108007
3.9220881,4.4434
4.8266683,5.738386
4.92887,4.3966656
4.565843,4.1447935
4.376801,3.5349617
3.8377068,3.4634264
5.525377,4.511426
1.8889413,2.1094706
4.2120285,4.290136
1.4225744,1.2979897
4.7893696,3.9418297
5.3783474,4.2454715
2.508807,1.686247
0.97062725,0.9667137
2.7132468,2.8631608
3.4040782,2.5723526
4.960783,5.2905374
4.871736,4.9289684
4.6189623,3.3032758
4.7385645,4.4424787
1.6568708,1.7266002
2.850252,3.2763486
2.6391811,3.2052608
