y_true,y_pred
5.3346586,4.612998
5.501684,4.598371
5.410585,4.554866
5.343416,5.5489807
4.2947354,4.662566
4.464345,4.9027877
3.0197346,3.337786
0.6181131,0.72445595
2.1607664,1.9619278
2.240289,2.2352679
2.2182658,2.0802324
2.8312263,3.0867937
1.2702297,1.32097
5.0765624,4.7591357
5.8085284,7.300202
3.1305218,3.3173919
6.320075,6.0678453
3.7751381,3.1807494
2.777716,2.8404806
4.423055,4.4872704
5.161515,5.008737
4.838214,4.743946
5.109369,5.6195264
5.925146,5.812408
3.9306462,3.3239214
5.1890616,4.6054316
1.1220996,0.97346836
4.9916315,6.663178
4.5978227,5.4954796
2.7789297,3.1260095
2.6596773,2.8765018
4.6988735,4.5443482
3.2977567,3.1036563
4.1007714,4.242543
3.9561634,3.9171717
4.123259,3.8957477
8.510226,7.9696827
4.659725,4.654319
2.4028106,2.1426668
5.468203,5.2711015
3.3338714,3.33533
3.5615785,3.2552378
6.200185,6.5749774
3.62413,3.6588073
2.8927708,3.1112497
3.0140738,3.5592344
0.93437743,0.9453991
0.7045015,0.7540792
2.9811,2.8378627
1.454218,1.3363776
3.2901368,2.9374661
2.847878,2.641034
1.1971402,1.1994717
4.122629,3.8071108
5.2044845,5.494408
3.6946774,4.559537
3.8719409,3.5842588
4.091013,4.0087876
4.1226315,4.2072825
7.201003,7.3307753
7.738813,5.480323
3.1060376,2.9768865
3.9653974,3.9359303
4.4107475,4.274734
8.062324,6.1835437
2.4272432,2.3021936
3.9736924,3.5355775
4.331945,5.2549877
3.2111063,3.3490076
5.116495,5.1916604
5.208092,4.8551364
4.7729845,4.5310855
3.8437238,4.0547495
3.4203942,3.7494574
4.3346133,4.074688
5.924039,6.382972
5.229747,5.629884
3.643665,3.2871525
2.4235473,2.1860306
5.45937,4.6051555
2.577337,2.583279
1.6100206,1.5910136
4.8649216,4.7794333
4.7072124,4.922144
3.6045375,3.4318178
4.3458524,4.426866
3.8980196,3.2449675
1.4399227,1.4983565
3.7488956,4.2763944
3.4899356,4.140729
0.978053,0.51060945
1.6883124,1.7834142
0.6638882,0.6805022
0.63401526,0.6608901
5.3680606,5.696815
4.4729342,4.835309
5.542452,5.408413
4.408059,4.3068767
4.199946,4.685555
5.500709,6.4067454
2.3996212,2.4399016
3.2715127,3.7121058
3.508196,3.5148697
4.6753945,3.9639738
2.800604,2.9655957
0.34151125,0.5216097
4.92887,4.2709293
4.565843,4.04878
4.376801,3.9729214
3.8377068,3.427428
5.525377,3.9853334
1.8889413,2.2115877
4.2120285,4.37829
4.7893696,4.738599
2.508807,2.3717582
0.97062725,0.8555797
2.7132468,2.9483154
3.4040782,2.604708
4.960783,5.680366
4.7385645,4.446477
1.6568708,1.8927013
2.850252,3.31722
2.6391811,3.3024387
3.6531088,3.720573
4.0287666,3.725978
4.8767586,3.886915
2.7959723,2.8443992
3.3887813,3.6523833
3.9306293,3.798731
3.588865,3.4228787
2.4873347,2.9068394
0.7475765,0.84435743
3.9525304,4.7357974
5.231101,5.364983
4.3371835,3.9447856
1.8509389,2.174224
3.9931893,4.2554607
2.61607,2.8649633
1.950268,1.9034781
2.0258274,1.9530514
2.648632,3.1929965
6.190394,6.4882474
2.2288425,2.5245693
3.3737671,3.1075711
3.907724,3.8842096
1.3992252,1.7975872
4.123995,3.71445
0.31755784,0.3199492
3.8789985,4.310451
5.403872,5.3756094
5.1223507,5.117694
3.4345555,2.5479748
2.0866013,2.1370482
2.32752,2.423971
1.4811753,1.5370487
1.8089004,2.305235
