y_true,y_pred
5.3346586,5.458983
5.501684,5.451471
5.343416,5.6483655
4.2947354,4.7518077
4.464345,4.9576287
3.0197346,3.3572474
0.6181131,0.6701073
2.1607664,1.966007
2.240289,2.2019548
2.2182658,1.9938359
2.8312263,3.0220385
1.2702297,1.2417048
5.0765624,4.754791
5.8085284,7.39975
3.1305218,3.141575
6.320075,5.960784
3.7751381,3.2175605
2.777716,2.9039307
4.423055,4.462804
5.161515,5.1570926
4.838214,4.924257
5.109369,4.887587
5.925146,5.781743
3.9306462,3.4273489
5.1890616,4.664986
1.1220996,0.9580457
4.9916315,6.66267
2.7789297,3.1105342
2.6596773,2.8500643
4.6988735,4.602557
3.2977567,3.130922
4.1007714,4.239604
4.123259,3.9599118
8.510226,7.69659
4.659725,4.667619
2.4028106,2.1641202
5.468203,5.3213615
3.3338714,3.3359249
3.5615785,3.3175957
3.62413,3.5560098
2.8927708,2.8047588
0.93437743,0.9455714
0.7045015,0.72276556
2.9811,2.8591187
1.454218,1.3520024
3.2901368,2.8514674
2.847878,2.646683
1.1971402,1.1199337
4.122629,3.7618337
5.2044845,5.5687833
3.6946774,4.416485
3.8719409,3.5178535
4.091013,4.227296
4.1226315,4.345971
7.201003,7.314246
3.1060376,2.803819
3.9653974,3.8857167
8.062324,6.338481
2.4272432,2.3342557
3.9736924,3.5513668
4.331945,5.2880106
3.2111063,3.0167327
5.116495,5.303501
5.208092,5.1187525
4.7729845,4.555875
3.8437238,4.079661
3.4203942,3.6782525
4.3346133,3.9465897
5.924039,6.42587
5.229747,5.559644
3.643665,3.266812
2.4235473,2.2001166
5.45937,4.626679
2.577337,2.360682
1.6100206,1.6661915
4.8649216,4.8361096
4.7072124,4.909165
3.6045375,3.28978
4.3458524,4.466363
3.8980196,3.334513
1.4399227,1.5072402
3.7488956,4.450604
3.4899356,4.1157155
0.978053,0.4913262
1.6883124,1.8141402
0.6638882,0.6492115
0.63401526,0.6713842
5.3680606,5.414093
4.4729342,4.75982
5.542452,5.557753
4.408059,4.2216835
4.199946,4.701473
5.500709,6.725049
2.3996212,2.5868752
3.2715127,3.6457543
3.508196,3.566322
4.6753945,3.950551
0.34151125,0.4465949
4.92887,4.289474
4.376801,3.7694201
3.8377068,3.5117836
1.8889413,2.1296885
4.2120285,4.2909384
4.7893696,4.7700686
0.97062725,0.8608626
2.7132468,3.0071166
3.4040782,2.8852692
4.960783,5.962253
4.7385645,4.357675
1.6568708,1.766107
2.850252,3.29975
2.6391811,3.4145517
3.6531088,3.769551
4.0287666,3.7868037
4.8767586,3.9139633
2.7959723,2.7220562
3.3887813,3.6364865
3.9306293,3.8731759
0.7475765,0.84242266
5.231101,5.333549
4.3371835,3.6949465
1.8509389,2.0717716
3.9931893,4.3140497
2.61607,2.7525334
1.950268,1.8559005
2.0258274,1.8823746
6.190394,6.692098
3.3737671,3.1446576
3.907724,3.9068172
1.3992252,1.7705797
4.123995,3.7115514
0.31755784,0.35385153
3.8789985,4.2361374
5.403872,5.1723604
5.1223507,4.802739
3.4345555,2.6149113
2.0866013,2.1396835
2.32752,2.3141227
1.4811753,1.4819664
1.8089004,2.3703117
4.129529,3.4088473
2.4482248,2.4897044
3.6239622,3.083252
1.5866193,1.5492003
4.4229465,4.2719064
1.0759742,1.2983142
1.1074951,1.2773997
2.5927792,2.6402032
3.862582,3.7656868
5.89884,5.723878
2.9544864,3.1959553
2.686034,3.129096
2.7043538,3.0422442
2.4190645,2.9366956
2.6439729,3.0516584
2.6376977,2.9952908
2.6277575,2.9750965
2.8964434,3.2093935
2.9090216,3.2605927
3.1654568,2.8850014
6.590228,6.057753
6.462458,6.3561172
2.7626595,2.7056818
4.743593,4.247698
1.5916528,1.5724536
