y_true,y_pred
5.3346586,4.4326944
5.501684,4.426861
5.410585,4.3927093
5.343416,5.42611
4.2947354,4.6174603
4.464345,4.8782883
3.0197346,3.4102728
0.6181131,0.62420285
2.1607664,1.9659307
2.240289,2.250233
2.2182658,1.926577
2.8312263,2.9213033
1.2702297,1.4154092
5.0765624,4.685237
5.8085284,7.000204
3.1305218,3.2700849
3.194948,3.3026187
6.320075,6.0046782
3.7751381,3.1735792
2.777716,2.8494213
4.423055,4.415047
5.161515,5.0738144
4.838214,4.7911534
5.109369,5.2498827
5.925146,5.809317
3.9306462,3.4864352
5.1890616,4.5064263
4.5491095,4.06667
1.1220996,1.0452403
5.1187477,4.9603214
4.9916315,6.538262
4.5978227,5.404996
2.7789297,3.1643002
2.6596773,2.718174
4.6988735,4.491427
3.2977567,3.1371489
4.1007714,4.507194
3.4664161,4.191858
3.9561634,4.4438906
4.123259,3.8408277
8.510226,7.852926
4.659725,4.681484
2.4028106,2.1370766
5.468203,5.533753
3.3338714,3.387303
3.5615785,3.1416724
6.200185,6.4803495
3.62413,3.7064774
2.8927708,3.2394536
3.0140738,3.6180556
0.93437743,0.9284637
0.7045015,0.7362244
2.9811,2.8249073
1.454218,1.355812
3.2901368,2.7364697
2.847878,2.675943
1.4559002,1.298282
1.1971402,1.2645332
4.122629,3.8387208
5.2044845,5.4596543
3.6946774,4.473443
3.8719409,3.5582078
4.091013,3.8117445
4.1226315,4.1518126
7.201003,7.2441196
7.738813,5.2711496
3.1060376,2.936733
2.5421917,2.2092743
3.9653974,3.6643543
4.4107475,4.198264
8.062324,6.3120723
2.4272432,2.1819625
3.9736924,3.6693122
4.331945,5.295364
3.2111063,3.108227
5.116495,5.3162494
5.208092,4.789565
4.7729845,4.632125
3.8437238,4.020934
3.4203942,3.835627
4.3346133,3.8217034
5.924039,6.372077
6.108009,6.0008283
5.229747,5.542415
3.643665,3.1867218
2.4235473,2.0583901
5.45937,4.805396
2.577337,2.488116
1.6100206,1.6761799
4.8649216,4.9263425
4.7072124,4.921271
3.6045375,3.430053
4.3458524,4.390521
3.8980196,3.2975323
1.4399227,1.535772
3.7488956,4.202557
3.4899356,4.2261276
0.978053,0.4585398
1.6883124,1.835373
0.6638882,0.8166507
0.69180757,0.88595235
0.63401526,0.8247102
5.3680606,5.620985
4.4729342,4.539607
5.542452,5.2384434
4.408059,4.2260695
4.199946,4.7581544
3.2043762,3.746488
5.500709,6.524904
2.3996212,2.3205354
3.2715127,3.7327273
3.508196,3.647702
4.6753945,4.49207
2.800604,2.8539498
0.34151125,0.52815056
4.92887,4.2094445
4.565843,3.9411864
4.376801,3.9842951
3.8377068,3.5844715
5.525377,4.0282397
1.8889413,2.3064556
4.2120285,4.3749623
4.7893696,4.766511
2.508807,2.1501062
0.97062725,0.8679331
2.7132468,2.9344895
3.4040782,2.4993606
4.960783,5.348672
4.7385645,4.311194
1.6568708,1.798676
2.850252,3.22788
2.6391811,3.2925873
3.6531088,3.6879168
4.0287666,3.6447487
4.8767586,4.0717998
2.7959723,2.7452137
3.3887813,3.6812382
3.9306293,3.7981613
3.588865,3.4043427
2.4873347,2.78326
0.7475765,0.8169045
3.9525304,4.7952595
5.231101,5.174931
4.3371835,3.818029
1.8509389,2.0266826
3.9931893,4.0885496
2.61607,2.9502153
1.950268,1.9253638
2.0258274,1.9216738
2.648632,3.1335473
6.190394,6.2686033
2.2288425,2.738947
3.3737671,3.1192932
3.907724,3.7557893
1.3992252,1.8044912
4.123995,3.6344836
0.31755784,0.36852446
3.8789985,4.2273374
3.3570426,3.58856
7.1572027,7.779574
5.403872,5.2127976
5.1223507,4.859572
3.4345555,2.4580262
2.0866013,2.1296837
2.32752,2.4195912
1.4811753,1.5346764
1.8089004,2.3920894
4.129529,3.449953
2.4482248,2.5176342
3.6239622,3.093336
1.5866193,1.6212205
4.4229465,4.294201
1.0759742,1.3986938
1.1074951,1.3838623
2.5927792,2.5927353
3.862582,3.8392537
5.89884,5.2479286
2.9544864,3.211608
2.686034,3.0105033
2.7043538,2.9104168
2.4190645,2.947927
2.6439729,3.1752238
2.6376977,3.136698
2.6277575,3.095441
2.8964434,3.351456
2.9090216,3.4009
3.1654568,2.7928429
6.590228,5.853818
6.462458,5.6097274
2.7626595,2.6456404
4.743593,4.1334085
3.2402737,3.3500218
1.5916528,1.6372039
1.5196725,1.5256202
1.5215046,1.4868597
1.4810861,1.4550066
1.5351173,1.5535473
1.6054723,1.6005152
1.5135372,1.5465711
1.589008,1.57834
1.6664056,1.6382443
3.513281,3.6149995
5.3074822,5.2987328
3.4649687,3.5684555
5.888456,5.1258516
5.090373,4.6316924
2.8426049,2.4077785
8.377587,8.162339
6.698745,5.9239807
5.20682,4.9937515
5.4393516,4.8576465
2.8005593,3.698613
4.324219,4.4759026
4.610724,4.6291213
1.9988711,1.8618213
2.3391566,2.372033
1.4546528,1.5098246
3.603158,3.163306
5.2871246,4.8525147
2.958669,3.411194
4.242918,4.359481
7.5095353,7.0526013
3.1573951,2.4863849
1.9964377,1.8766865
4.124347,3.4282415
3.718616,3.6216161
3.7640367,3.6297126
3.369897,3.467299
7.28338,6.9905815
4.1228967,3.969422
4.250892,3.8184586
1.4311793,1.5838329
1.4800769,1.2561597
3.5846932,3.7230046
2.177985,2.074487
2.5866659,2.1008492
1.2887372,1.4724236
3.4443946,3.4038215
4.9231386,4.848061
5.2281528,5.7101755
4.202262,4.277579
4.313769,6.0165524
3.113521,3.0347779
1.3896334,1.6831533
3.3862543,3.1807199
0.8249691,0.8066704
4.993584,5.477715
1.7694594,1.5314752
3.916463,4.722463
3.3076332,3.2704365
4.0116634,4.281256
4.32688,4.761245
4.350504,3.9475007
0.93641007,1.2072439
2.2192168,2.2282255
2.9291668,3.5389335
2.664524,2.6186228
0.8361995,1.1674414
5.6617,4.9234138
5.2832823,4.678721
5.5540442,4.8913183
