y_true,y_pred
5.3346586,4.498829
5.501684,4.516754
5.410585,4.5135884
5.343416,5.4561267
4.2947354,4.6862926
4.464345,4.831012
3.0197346,3.4308267
0.6181131,0.63899213
2.1607664,1.9524597
2.240289,2.3221366
2.2182658,1.9283082
2.8312263,3.055295
1.2702297,1.296269
5.0765624,4.7080874
5.8085284,7.094757
3.1305218,3.2218106
3.194948,3.4757452
6.320075,6.4259033
3.7751381,3.1978004
2.777716,2.807348
4.423055,4.4292917
5.161515,5.1008887
4.838214,4.786571
5.109369,5.1060944
5.925146,6.0081286
3.9306462,3.3606503
5.1890616,4.5052166
4.5491095,4.3163137
1.1220996,0.9366702
5.1187477,4.4309063
4.9916315,6.5510964
4.5978227,5.5294924
2.7789297,3.174009
2.6596773,2.8436244
4.6988735,4.4862685
3.2977567,3.1440208
4.1007714,4.6795287
3.4664161,3.98604
3.9561634,4.506297
4.123259,3.9244785
8.510226,7.82345
4.659725,4.6740837
2.4028106,2.1656263
5.468203,5.425074
3.3338714,3.4172676
3.5615785,3.389846
6.200185,6.4315906
3.62413,3.6942666
2.8927708,3.1349306
3.0140738,3.5652401
0.93437743,0.91329515
0.7045015,0.6852716
2.9811,2.906467
1.454218,1.3076553
3.2901368,2.8547635
2.847878,2.707473
1.4559002,1.5465627
1.1971402,1.3741649
4.122629,4.034321
5.2044845,5.438474
3.6946774,4.431142
3.8719409,3.656391
4.091013,4.0519605
4.1226315,4.252712
7.201003,7.1656823
7.738813,5.525057
3.1060376,2.8760328
2.5421917,2.3330226
3.9653974,3.9301062
4.4107475,4.4826126
8.062324,6.2195015
2.4272432,2.3549938
3.9736924,3.7078533
4.331945,5.4325767
3.2111063,3.2395709
5.116495,5.282785
5.208092,4.788779
4.7729845,4.6130605
3.8437238,4.011209
3.4203942,3.78519
4.3346133,4.0287004
5.924039,6.5337396
6.108009,6.075997
5.229747,5.437774
3.643665,3.2313106
2.4235473,2.2315385
5.45937,4.695255
2.577337,2.5958984
1.6100206,1.6675154
4.8649216,5.013783
4.7072124,4.908519
3.6045375,3.4570253
4.218275,4.112677
4.3458524,4.476616
3.8980196,3.3996232
1.4399227,1.5107005
3.7488956,4.1635346
3.4899356,4.111561
0.978053,0.38512176
1.6883124,1.8348981
0.6638882,0.8434616
0.69180757,0.92670435
0.63401526,0.9030503
6.5765853,4.995032
5.3680606,5.668032
4.4729342,4.580535
5.542452,5.0942984
4.408059,4.303003
4.199946,4.843718
3.2043762,3.8538587
5.500709,6.5238094
2.3996212,2.3864267
3.2715127,3.868657
3.508196,3.718178
4.6753945,4.4816027
2.800604,2.8853576
0.34151125,0.5191428
5.5739036,6.397175
4.92887,4.091365
4.565843,4.0343604
4.376801,3.8738103
3.8377068,3.507911
5.525377,4.3941064
1.8889413,2.1429355
4.2120285,4.464929
4.7893696,4.7182374
2.508807,2.233878
0.97062725,0.9037918
2.7132468,3.071967
3.4040782,2.614179
4.960783,5.5041356
4.871736,5.603352
4.7385645,4.3375325
1.6568708,1.8697255
2.850252,3.214079
2.6391811,3.3078723
3.6531088,3.7263706
4.0287666,3.7194386
4.8767586,4.252448
2.7959723,2.8633876
3.3887813,3.7493203
3.9306293,3.8652172
3.588865,3.4592957
2.4873347,2.7944179
0.7475765,0.8468702
4.138266,4.6350617
3.9525304,4.9735413
5.231101,5.170463
4.3371835,3.829255
1.8509389,2.0970883
3.9931893,4.1066213
2.61607,2.688069
1.950268,1.9375333
2.0258274,1.8995347
2.648632,3.2160058
6.190394,6.090198
2.2288425,2.7712982
3.3737671,3.105168
3.907724,3.8025637
1.3992252,1.6812109
1.8279262,2.6082528
4.123995,3.6488495
0.31755784,0.39749324
3.8789985,4.297519
3.3570426,3.7577546
7.1572027,8.036602
5.403872,5.284178
5.1223507,4.8895593
3.4345555,2.534366
2.0866013,2.1388118
2.32752,2.458359
1.4811753,1.6636657
1.8089004,2.412246
4.129529,3.4222803
2.4482248,2.5836215
3.6239622,3.0755768
1.5866193,1.6020843
4.4229465,4.4236374
1.0759742,1.481168
1.1074951,1.4768639
2.5927792,2.7052877
3.862582,3.7600284
5.89884,5.35237
2.9544864,3.192852
2.686034,2.9539204
2.7043538,2.8717828
2.4190645,2.9621487
2.6439729,3.2467556
2.6376977,3.1187005
2.6277575,3.1066923
2.8964434,3.3294423
2.9090216,3.3844619
3.1654568,2.8131711
6.590228,6.1298165
6.462458,5.582283
2.7626595,2.7511327
4.743593,4.160728
3.2402737,3.2482002
1.5916528,1.5871937
1.5196725,1.4801167
1.5215046,1.4393084
1.4810861,1.3814602
1.5351173,1.5221629
1.6054723,1.5073729
1.5135372,1.4315188
1.589008,1.4540665
1.6664056,1.5862298
3.513281,3.5346854
5.3074822,5.1378765
3.4649687,3.7399359
5.888456,5.0167704
5.090373,4.5724483
2.8426049,2.4484005
8.377587,8.090524
6.698745,5.8612785
5.20682,5.195556
5.4393516,5.06268
2.8005593,3.7812598
4.324219,4.634529
4.5635147,4.197818
4.610724,4.7158422
1.9988711,1.8158327
2.3391566,2.363775
1.4546528,1.4099308
3.603158,3.4300234
5.2871246,4.959052
2.958669,3.4216282
2.937426,2.3082063
4.242918,4.409617
7.5095353,7.4631844
3.1573951,2.45796
1.9964377,2.0813763
4.124347,3.4391546
3.718616,3.633045
3.7640367,3.6475337
3.369897,3.616711
7.28338,7.100773
4.1228967,3.9573913
4.250892,3.7175663
1.4311793,1.5707936
1.4800769,1.3033384
3.5846932,3.614461
2.177985,2.1655757
2.5866659,2.1178997
1.2887372,1.485549
3.4443946,3.3473136
4.9231386,4.795279
5.2281528,5.6283207
4.202262,4.33994
4.313769,5.917399
3.113521,3.0953522
1.3896334,1.5502051
3.3862543,3.094406
0.8249691,0.8062824
4.993584,5.6373067
1.7694594,1.521533
1.1374321,0.82173336
3.916463,4.7564197
3.3076332,3.3361254
4.0116634,4.3855734
4.32688,4.847687
4.350504,3.9235885
0.93641007,1.2153846
2.2192168,2.276024
2.9291668,3.595415
2.664524,2.778123
0.8361995,1.1201954
5.6617,4.9034386
5.2832823,4.7213197
5.5540442,5.0556793
3.5755446,3.3319275
2.9959795,3.1801658
0.78420067,1.2322414
2.911437,3.3150384
2.7687118,2.7933412
4.282519,4.327427
1.4439714,1.3994327
1.4561148,1.405961
1.3539963,1.3139946
