y_true,y_pred
5.3346586,4.5223713
5.501684,4.5378838
5.410585,4.4824843
4.8632107,5.6380577
5.343416,5.5972652
4.2947354,4.7139893
4.464345,4.8998885
3.0197346,3.447204
0.6181131,0.5970744
2.1607664,1.9140756
2.240289,2.1429532
2.2182658,1.9796652
2.8312263,3.029792
1.2702297,1.3554095
5.0765624,4.5459466
5.8085284,6.7531376
8.728303,7.570973
3.1305218,3.2282753
3.194948,3.4718945
1.6889952,1.7720481
6.320075,5.885235
3.7751381,3.3542953
2.777716,2.829219
4.423055,4.3847847
5.161515,5.451028
4.838214,4.854757
5.109369,5.00343
5.925146,5.733838
3.9306462,3.2868123
5.1890616,4.415084
4.5491095,4.2662477
1.1220996,0.9233422
5.1187477,5.0136304
4.9916315,6.8420496
4.5978227,5.46614
2.7789297,3.1544974
2.6596773,2.879897
4.6988735,4.4908204
3.2977567,3.165628
4.1007714,4.41309
3.4664161,3.9896588
3.9561634,4.296569
4.123259,3.930223
8.510226,7.7119904
4.659725,4.7992845
2.4028106,2.1914542
5.468203,5.3790193
3.3338714,3.2502253
3.5615785,3.376029
6.200185,6.512481
3.62413,3.598312
2.8927708,3.2154796
3.0140738,3.5781684
0.93437743,0.8647069
0.7045015,0.66588724
2.9811,2.8162534
1.454218,1.3461415
3.2901368,2.6739843
2.847878,2.5612104
1.4559002,1.3982604
1.1971402,1.4132957
4.122629,4.0023355
5.2044845,5.588406
3.6946774,4.3318324
3.8719409,3.708844
4.091013,4.1136794
4.1226315,4.3616395
7.201003,7.0817943
7.738813,5.615734
3.1060376,2.8390598
2.5421917,2.4232736
3.9653974,3.892453
4.4107475,4.555854
8.062324,6.065429
2.4272432,2.5683882
3.9736924,3.7251265
4.331945,5.4169307
3.2111063,3.0432808
5.116495,5.5064497
5.208092,4.882633
4.7729845,4.9694457
3.8437238,4.0876064
3.4203942,3.717899
4.3346133,3.745833
5.924039,6.351435
6.108009,6.5273585
5.229747,5.748097
3.643665,3.3670676
2.4235473,2.2305057
2.825351,3.3544142
5.45937,4.7509584
2.577337,2.7050219
1.6100206,1.659226
4.187706,3.8443625
4.8649216,4.8745337
4.7072124,4.823308
0.26870286,0.35566843
3.6045375,3.4937956
4.218275,4.219681
4.3458524,4.6685996
3.8980196,3.4548075
1.4399227,1.5228903
3.7488956,4.1281934
3.4899356,3.977544
0.978053,0.42960355
1.6883124,1.8648885
0.6638882,0.7410708
0.69180757,0.8064806
0.63401526,0.9119702
6.5765853,5.322759
5.3680606,5.647761
4.4729342,4.527231
5.542452,5.387413
4.408059,4.2833962
4.199946,4.7510257
3.8317602,3.3857834
3.2043762,3.736636
5.500709,6.5414457
2.3996212,2.645229
3.2715127,3.7600653
3.508196,3.656891
4.6753945,4.6204004
2.800604,2.866427
0.34151125,0.5089951
5.5739036,6.126205
4.92887,4.156061
4.565843,4.3409705
4.376801,3.859757
3.8377068,3.5371695
5.525377,4.5250072
1.8889413,2.15354
4.2120285,4.5262046
1.4225744,1.4176626
4.7893696,4.8506455
2.508807,2.1904554
0.97062725,0.99039257
2.7132468,3.0373027
3.4040782,2.5455282
4.960783,5.84055
4.871736,5.6593666
4.7385645,4.61763
1.6568708,1.8579
2.850252,3.4555707
2.6391811,3.391162
3.6531088,3.9230826
4.0287666,3.62295
4.8767586,4.2055717
2.7959723,2.746107
3.3887813,3.7585344
3.9306293,3.9185328
3.588865,3.585728
2.4873347,2.8499885
0.7475765,0.9432499
4.138266,4.938884
3.9525304,5.094897
5.231101,5.2247458
4.3371835,3.973449
1.8509389,2.040877
3.9931893,4.394669
2.61607,2.8760197
1.950268,2.0653975
2.0258274,2.0213509
2.648632,3.156745
6.190394,6.0763736
2.2288425,2.5974252
3.3737671,3.1539001
3.97842,3.7721767
4.0333595,3.8213844
3.9048252,3.7035074
3.907724,3.7279336
1.3992252,1.8073467
1.8279262,2.6306417
4.123995,3.7352967
0.31755784,0.3761511
3.8789985,4.377702
3.3570426,3.6788259
6.58179,8.082174
7.1572027,8.719303
5.403872,5.276331
5.1223507,4.759253
3.4345555,2.4542341
2.0866013,2.0238326
2.32752,2.3668532
1.4811753,1.6260617
1.8089004,2.2512548
3.8792744,4.601588
4.129529,3.5038722
2.4482248,2.574006
3.6239622,3.0847924
1.5866193,1.4924648
4.4229465,4.1716475
1.0759742,1.3344673
1.1074951,1.3203385
2.5927792,2.5744817
3.862582,3.6876416
5.89884,5.4066653
2.9544864,3.0530283
2.686034,2.8586059
2.7043538,2.8125317
2.4190645,2.800065
2.6439729,3.1429756
2.6376977,3.0321097
2.6277575,3.0464976
2.8964434,3.266464
2.9090216,3.2759554
3.1654568,2.8273993
6.590228,6.190794
6.462458,5.462222
2.7626595,2.7171545
4.743593,4.1631894
3.2402737,3.3558633
1.5916528,1.1488233
1.5196725,1.0253866
1.5215046,1.0109528
1.4810861,1.0227137
1.5919108,1.1032465
1.5351173,1.0674577
1.6054723,1.0632093
1.5135372,1.0246204
1.589008,1.098657
1.6664056,1.1202843
3.513281,3.6286862
5.3074822,5.4716387
3.4649687,3.4346726
5.888456,5.05437
5.090373,4.4154987
3.3108022,2.8974774
2.8426049,2.6452231
8.377587,8.345053
6.698745,6.0703936
5.20682,5.114597
5.4393516,5.047888
2.8005593,3.5585196
3.9947088,3.9225597
4.324219,5.0465536
4.5635147,4.405913
4.610724,4.4548483
1.9988711,1.88541
2.3391566,2.2626293
1.4546528,1.4379494
3.603158,3.3831189
5.2871246,4.9676337
2.958669,3.501603
2.937426,2.2184267
3.3551724,3.3488655
4.242918,4.4751244
5.3222485,5.0195627
7.5095353,7.8087745
2.6585267,2.4561617
3.1573951,2.2747917
1.9964377,1.9976789
4.124347,3.5662096
3.718616,3.4035013
3.6575634,3.415704
3.7640367,3.4389594
3.369897,3.5507581
7.28338,7.1126885
4.1228967,4.136032
4.2368135,4.3034954
4.250892,3.862354
1.4311793,1.4690303
1.4800769,1.286266
3.5846932,3.5446613
2.177985,2.2956607
2.5866659,2.1657667
1.2887372,1.3847138
3.4443946,3.3683422
4.9231386,4.699467
5.2281528,5.9104733
4.202262,4.3586044
4.313769,5.858379
3.113521,3.0984282
1.3896334,1.5742795
3.3862543,3.1426806
3.3446555,3.3249395
0.8249691,0.8669717
4.993584,5.3874297
