y_true,y_pred
5.3346586,4.4773426
5.501684,4.557858
5.410585,4.516907
5.343416,5.41776
4.2947354,4.7695274
4.464345,4.7759686
3.0197346,3.441796
0.6181131,0.63762045
2.1607664,2.0192928
2.240289,2.2075741
2.2182658,1.9847674
2.8312263,3.0318453
1.2702297,1.3842703
5.0765624,4.5039115
5.8085284,7.126656
3.1305218,3.1809986
3.194948,3.3090684
6.320075,6.4356637
3.7751381,3.2269456
2.777716,2.7908459
4.423055,4.4257617
5.161515,5.0130467
4.838214,4.8356967
5.109369,5.1651993
5.925146,5.824212
3.9306462,3.3093088
5.1890616,4.345666
4.5491095,4.3653083
1.1220996,0.951118
5.1187477,5.0019135
4.9916315,6.67237
4.5978227,5.6143117
2.7789297,3.1079557
2.6596773,2.7846255
4.6988735,4.5653014
3.2977567,3.0800104
4.1007714,4.5383344
3.4664161,4.0464053
3.9561634,4.4342246
4.123259,3.847805
8.510226,7.966319
4.659725,4.712528
2.4028106,2.1579316
5.468203,5.419872
3.3338714,3.4218245
3.5615785,3.1829138
6.200185,6.5721297
3.62413,3.6316175
2.8927708,3.087757
3.0140738,3.5263844
0.93437743,0.8825135
0.7045015,0.6459021
2.9811,2.8558257
1.454218,1.297697
3.2901368,2.8489559
2.847878,2.6756287
1.4559002,1.3122635
1.1971402,1.3429002
4.122629,3.8896444
5.2044845,5.434704
3.6946774,4.416625
3.8719409,3.5491514
4.091013,3.9018805
4.1226315,4.2296696
7.201003,7.3066974
7.738813,5.392207
3.1060376,2.8996894
2.5421917,2.622977
3.9653974,3.8446507
4.4107475,4.39143
8.062324,6.2629414
2.4272432,2.2273786
3.9736924,3.7398431
4.331945,5.428353
3.2111063,3.2476704
5.116495,5.2782307
5.208092,4.8477907
4.7729845,4.4876113
3.8437238,4.1221313
3.4203942,3.873275
4.3346133,3.9838626
5.924039,6.4376245
6.108009,5.9726787
5.229747,5.472145
3.643665,3.1376407
2.4235473,2.1319988
5.45937,4.609036
2.577337,2.5801072
1.6100206,1.591376
4.8649216,4.8320312
4.7072124,4.8791537
3.6045375,3.5824366
4.3458524,4.539308
3.8980196,3.2928686
1.4399227,1.5550538
3.7488956,4.1282496
3.4899356,4.125811
0.978053,0.40226102
1.6883124,1.8418204
0.6638882,0.8209977
0.69180757,0.87013227
0.63401526,0.8141642
6.5765853,4.9205728
5.3680606,5.7337303
4.4729342,4.710919
5.542452,5.358486
4.408059,4.201601
4.199946,4.685244
3.2043762,3.860678
5.500709,6.531141
2.3996212,2.4520776
3.2715127,3.8113465
3.508196,3.6160438
4.6753945,4.388964
2.800604,2.9021513
0.34151125,0.46673855
4.92887,4.3164506
4.565843,3.8616378
4.376801,3.8788717
3.8377068,3.5953467
5.525377,4.0516415
1.8889413,2.1579223
4.2120285,4.4206557
4.7893696,4.726141
2.508807,2.286992
0.97062725,0.88422054
2.7132468,3.0117388
3.4040782,2.4016912
4.960783,5.5850105
4.871736,5.11085
4.7385645,4.3464
1.6568708,1.7875108
