y_true,y_pred
5.3346586,4.5146666
5.501684,4.4993744
5.410585,4.465114
5.343416,5.4026194
4.2947354,4.655356
4.464345,4.8102517
3.0197346,3.4468896
0.6181131,0.6878071
2.1607664,1.982121
2.240289,2.1646187
2.2182658,2.0213726
2.8312263,2.9832857
1.2702297,1.4037733
5.0765624,4.5547647
5.8085284,7.106111
3.1305218,3.239142
3.194948,3.4035814
6.320075,5.9658923
3.7751381,3.212814
2.777716,2.8987687
4.423055,4.45897
5.161515,5.15407
4.838214,4.8299274
5.109369,5.210064
5.925146,5.9101396
3.9306462,3.477828
5.1890616,4.439104
4.5491095,4.0923624
1.1220996,1.0367897
5.1187477,4.981866
4.9916315,6.561423
4.5978227,5.422471
2.7789297,3.1926348
2.6596773,2.907258
4.6988735,4.494539
3.2977567,3.2228663
4.1007714,4.52896
3.4664161,4.1097145
3.9561634,4.4217134
4.123259,3.8027072
8.510226,7.6160226
4.659725,4.6902614
2.4028106,2.1643147
5.468203,5.3834
3.3338714,3.3958662
3.5615785,3.2665882
6.200185,6.4230747
3.62413,3.6623468
2.8927708,3.1266825
3.0140738,3.487418
0.93437743,0.88744056
0.7045015,0.80947334
2.9811,2.899078
1.454218,1.3620982
3.2901368,2.852045
2.847878,2.5873628
1.1971402,1.2578372
4.122629,3.8384693
5.2044845,5.3617344
3.6946774,4.493539
3.8719409,3.6437383
4.091013,4.0252013
4.1226315,4.1080666
7.201003,7.3727875
7.738813,5.331825
3.1060376,3.0865092
2.5421917,2.459754
3.9653974,3.672767
4.4107475,4.328884
8.062324,6.4119477
2.4272432,2.3305805
3.9736924,3.7938488
4.331945,5.2145195
3.2111063,3.2174032
5.116495,5.228361
5.208092,4.7335215
4.7729845,4.623485
3.8437238,4.146385
3.4203942,3.8216424
4.3346133,3.891819
5.924039,6.415483
5.229747,5.4078407
3.643665,3.2141035
2.4235473,2.1434011
5.45937,4.6616926
2.577337,2.5712953
1.6100206,1.673006
4.8649216,4.918102
4.7072124,4.916881
3.6045375,3.3939717
4.3458524,4.365044
3.8980196,3.3183956
1.4399227,1.5347638
3.7488956,4.2671385
3.4899356,4.241086
0.978053,0.4625779
1.6883124,1.8432804
0.6638882,0.853954
0.69180757,0.9027354
0.63401526,0.8754322
5.3680606,5.7002683
4.4729342,4.755501
5.542452,5.3519588
4.408059,4.297586
4.199946,4.742171
3.2043762,3.7721717
5.500709,6.6304545
2.3996212,2.509148
3.2715127,3.8310177
3.508196,3.5404532
4.6753945,4.1382446
2.800604,2.9178736
0.34151125,0.5205329
4.92887,4.218118
4.565843,3.876762
4.376801,3.964494
3.8377068,3.4497113
5.525377,4.182047
1.8889413,2.240279
4.2120285,4.4358044
4.7893696,4.6541495
2.508807,2.3026936
0.97062725,0.921647
2.7132468,2.9729285
3.4040782,2.4657395
4.960783,5.544233
4.7385645,4.445299
1.6568708,1.8040061
2.850252,3.3413005
2.6391811,3.4087536
3.6531088,3.7670908
4.0287666,3.8677454
4.8767586,4.002866
2.7959723,2.92621
3.3887813,3.7562404
3.9306293,3.8107133
3.588865,3.4541996
2.4873347,2.8646219
0.7475765,0.8772453
3.9525304,4.8360248
5.231101,5.344839
4.3371835,3.8372161
1.8509389,2.1440275
3.9931893,4.078328
2.61607,2.747863
1.950268,1.8940637
2.0258274,1.8790954
2.648632,3.129008
6.190394,6.22092
2.2288425,2.7396376
3.3737671,3.1512582
3.907724,3.8082383
1.3992252,1.827345
4.123995,3.6523457
0.31755784,0.40411755
3.8789985,4.4316845
3.3570426,3.6768146
7.1572027,7.575776
5.403872,5.333881
5.1223507,5.030618
3.4345555,2.6121674
2.0866013,2.1452065
2.32752,2.4172685
1.4811753,1.5231882
1.8089004,2.246289
4.129529,3.4490461
2.4482248,2.5389364
3.6239622,3.0602832
1.5866193,1.6111335
4.4229465,4.297699
1.0759742,1.4018738
1.1074951,1.3918592
2.5927792,2.6522439
3.862582,3.9106302
5.89884,5.142042
2.9544864,3.182168
2.686034,2.9273596
2.7043538,2.855099
2.4190645,2.8591342
2.6439729,3.1267622
2.6376977,3.1061788
2.6277575,3.0478215
2.8964434,3.2762134
2.9090216,3.348902
3.1654568,2.8254223
6.590228,5.494079
6.462458,5.7122493
2.7626595,2.7197304
4.743593,4.109551
3.2402737,3.3464723
1.5916528,1.5586075
1.5196725,1.4404784
1.5215046,1.3967985
1.4810861,1.358159
1.5351173,1.4878451
1.6054723,1.4840381
1.5135372,1.4241958
1.589008,1.4496156
1.6664056,1.5388504
3.513281,3.6515222
5.3074822,5.1915708
3.4649687,3.7069867
5.888456,5.1361165
5.090373,4.495851
2.8426049,2.480007
8.377587,8.287387
6.698745,6.0011306
5.20682,4.944342
5.4393516,4.9828997
2.8005593,3.7433617
4.324219,4.4848647
4.610724,4.7688637
1.9988711,1.8528503
2.3391566,2.3930025
1.4546528,1.5162696
3.603158,3.2136037
5.2871246,4.9339676
2.958669,3.3803072
4.242918,4.448889
7.5095353,7.0095844
3.1573951,2.4497302
1.9964377,1.8632436
4.124347,3.5284019
3.718616,3.6944485
3.7640367,3.743886
3.369897,3.6671665
7.28338,7.0156937
4.1228967,4.1078963
4.250892,3.8283646
1.4311793,1.513066
1.4800769,1.4105818
3.5846932,3.8029923
2.177985,2.07438
2.5866659,2.0840688
1.2887372,1.3761032
3.4443946,3.4665427
4.9231386,4.814804
5.2281528,5.0607452
4.202262,4.3636646
4.313769,6.0981307
3.113521,3.0584502
1.3896334,1.6928471
3.3862543,3.156478
0.8249691,0.84439415
4.993584,5.372196
1.7694594,1.6104307
3.916463,4.6641235
3.3076332,3.3496382
4.0116634,4.3721933
4.32688,4.9199877
4.350504,3.9868443
0.93641007,1.1719158
2.2192168,2.2305665
2.9291668,3.552122
2.664524,2.6536303
0.8361995,1.0790653
5.6617,4.890543
5.2832823,4.8203707
5.5540442,5.069159
3.5755446,3.4990187
2.9959795,3.21256
0.78420067,1.2151653
2.911437,3.2292027
2.7687118,2.9301834
1.4439714,1.4000897
1.4561148,1.428459
1.3539963,1.3434097
1.5686824,1.4258817
1.5499004,1.5250517
5.7479553,6.596029
3.4677866,3.778924
5.4985948,4.517423
0.9441124,1.0213743
4.5794954,4.4352584
4.0242295,3.7559404
4.7136464,4.511324
3.6761196,3.846461
4.2848396,4.149334
2.7559817,3.1825879
4.24042,4.47005
0.9751601,0.98267335
2.644362,2.839349
2.555473,2.5484982
3.7170837,3.47489
2.6121666,2.908763
2.147207,1.9710239
2.1583102,1.8709574
2.0806043,2.059227
2.0327666,1.587408
2.401001,2.5372634
4.010421,4.7276487
2.2027571,2.2177894
2.4629388,2.3849707
7.405713,7.1482706
2.4969654,2.2614183
6.619065,5.944338
7.1621504,6.6292357
6.1274004,4.9563065
3.7858453,3.6227055
4.73937,4.893282
5.1935983,4.6223
3.1091065,3.0473273
4.125144,4.176268
4.1204214,4.132811
4.231079,4.0280576
4.273524,4.374569
5.5868115,5.5929546
2.3594542,2.5433528
2.8745694,2.9291878
2.98439,2.6679285
6.449715,6.460487
5.0764375,5.197793
4.0898952,3.937378
2.0925317,1.7341579
4.329135,4.24789
4.868331,4.73101
5.1527076,4.7936707
4.143892,4.6065955
4.669497,4.6328373
2.7816494,2.857551
1.9385458,2.463031
5.57515,5.3860493
2.6253924,2.6555054
4.3152676,4.1798377
2.393609,2.2246666
1.3783841,1.4307328
1.376118,1.4368635
6.1774635,5.5783434
4.966978,5.029624
1.6402266,1.6485536
1.9107745,1.9170626
1.6314839,1.4392262
2.0714848,2.3065944
4.950356,4.349246
4.960883,4.495422
4.169343,3.5646503
2.9227064,3.2173293
2.567762,2.7805405
3.21951,3.1502943
2.171303,2.0254467
2.120949,2.2118554
7.0580153,6.7018223
2.6456876,2.7059782
5.3825693,5.021517
3.407721,3.5319703
6.197644,5.9682975
2.5673566,2.5660002
1.9661465,2.0096877
2.1421473,2.3446803
2.1884859,2.322516
2.182252,2.3444734
1.4817183,1.5304163
1.486863,1.4842424
5.186987,4.688994
0.6437027,0.81329316
4.8276005,4.158125
1.4375557,1.5427176
4.7665954,5.9241443
7.10586,5.8527856
3.5348625,2.6090107
2.2297423,1.9293085
2.1254885,1.9628608
0.89534646,1.0234529
2.1755455,2.0277083
2.1379108,1.9398142
4.1903386,3.5877154
5.6968994,4.5492697
5.1914973,4.4589753
4.5620165,4.2937407
4.581677,4.3489723
2.8273017,3.009347
2.953668,3.031952
8.020883,8.3983965
8.064511,8.376883
7.0732255,6.725246
6.9215355,6.824283
6.8709903,7.143957
7.0313644,7.4244995
7.1291723,7.2668824
7.921033,8.059987
7.5002894,7.381282
7.057427,7.1167126
5.727266,5.398731
6.062628,5.7733817
5.284063,4.6524014
5.355004,4.599103
1.6194665,1.5830313
2.8269598,2.7844896
1.1546645,1.1418729
1.3310249,1.4242944
1.3421135,1.365926
1.3556973,1.3814698
2.8441935,3.203281
4.6659393,4.5940785
2.4150548,2.2844539
4.9198227,4.995643
6.2424817,6.071418
6.4088836,6.109074
4.265149,3.9335942
1.6326693,1.6704357
5.6040106,5.455871
6.051279,6.4981303
5.762215,5.9298487
4.1579423,4.0236816
3.4872122,4.1972775
1.9201617,1.8510356
3.1633537,2.9142258
1.3519571,1.6438633
4.575315,4.362076
1.6686331,1.6237617
4.54463,4.263358
1.3917898,1.5631105
2.2547092,2.1576307
0.82384604,1.011293
2.1192226,2.084384
1.7526141,1.7767789
1.9498023,1.9045649
2.0276687,2.0191216
4.992279,4.636063
5.1268063,4.749918
3.4874701,3.5841796
4.19196,4.2967
4.1941233,4.271539
6.885679,7.381122
3.8661983,3.7763863
4.9144516,4.275021
3.9776363,3.8338976
4.1934075,4.267353
0.3165555,0.5461563
3.6059704,4.1329813
3.8589203,3.7264264
2.6422036,2.9204364
6.6170645,6.3676133
