y_true,y_pred
5.602302,4.7989736
5.3346586,4.794522
5.501684,4.8335285
5.410585,4.723702
4.8632107,6.5107474
5.343416,4.890768
4.2947354,4.3037553
2.3100188,1.3321738
4.06458,3.835886
5.9815226,5.3237796
4.464345,4.608953
3.0197346,3.074712
0.6181131,0.81788605
2.1607664,2.0457036
2.240289,2.3456976
2.2182658,2.4225724
4.849485,4.4590487
2.8312263,2.547288
1.2702297,1.1540706
5.0765624,4.510867
5.8085284,6.730296
8.728303,7.3232965
3.1305218,3.196707
3.194948,3.214743
1.6889952,2.006672
6.320075,5.37781
3.7751381,2.900219
2.777716,2.9807143
2.6745825,2.5051293
4.423055,4.1870904
2.732229,2.5601025
5.161515,5.0767865
4.838214,4.7931542
5.109369,4.6233974
5.925146,5.0684266
3.9306462,3.533786
5.1890616,4.0749836
2.7007508,2.821746
4.5491095,4.3673487
1.1220996,0.92764354
5.1187477,4.877291
4.9916315,6.368351
4.5978227,4.7957044
2.7789297,2.94994
2.6596773,2.743448
4.6988735,3.6230278
3.2977567,3.1572816
4.1007714,3.8504353
3.4664161,3.6086524
3.9561634,3.755368
4.123259,3.6294801
8.510226,7.90391
3.4649394,3.8109398
4.659725,4.4560905
2.4028106,2.015781
5.468203,5.2260876
3.3338714,3.2127905
3.5615785,3.2612176
6.200185,5.4300275
3.62413,3.5843883
2.8927708,2.9052157
3.0140738,3.2622066
6.733559,6.2573795
0.93437743,0.836758
0.7045015,0.5854899
2.9811,2.7430284
1.454218,1.1680826
3.2901368,2.5064373
2.847878,2.7486212
1.5002258,1.0298084
1.4559002,1.4877511
1.1971402,1.5417769
4.122629,3.6432755
5.2044845,4.896913
3.6946774,4.1046023
3.8719409,3.3861217
4.091013,3.8141508
7.067701,5.378182
4.1226315,4.3784127
7.201003,6.8994713
7.738813,5.744628
3.1060376,2.9471648
2.5421917,2.47165
3.9653974,4.1257977
4.4107475,4.7341237
8.062324,6.0674467
2.4272432,2.3034623
3.9736924,3.4656644
4.331945,5.2150426
4.170856,4.0889163
3.2111063,4.039646
5.116495,5.3943152
5.208092,4.8733144
4.7729845,4.8383164
3.8437238,3.6867359
3.4203942,3.58034
4.3346133,3.9967456
5.924039,5.8054023
6.108009,5.603288
5.229747,5.015299
3.643665,3.1602592
2.4235473,1.9140242
2.825351,3.372933
2.9987009,3.3798742
