y_true,y_pred
5.602302,5.434257
5.3346586,4.4724026
5.501684,4.504088
5.410585,4.4543915
4.8632107,5.035336
5.343416,5.1243563
4.2947354,4.592699
5.9815226,4.818011
4.464345,4.8387213
3.0197346,3.3746343
0.6181131,0.66062194
2.1607664,1.9818995
2.240289,2.1897252
2.2182658,1.9981678
2.8312263,2.9003196
1.2702297,1.3779235
5.0765624,4.73845
5.8085284,6.781395
8.728303,7.245319
3.1305218,3.2256625
3.194948,3.5386214
1.6889952,1.8466665
6.320075,5.2673635
3.7751381,3.3254597
2.777716,2.8161306
2.6745825,2.4745784
4.423055,4.24077
5.161515,5.0563145
4.838214,4.628828
5.109369,4.87354
5.925146,5.247487
3.9306462,3.2435188
5.1890616,4.427575
4.5491095,4.4142413
1.1220996,0.9937354
5.1187477,5.0936995
4.9916315,6.527974
4.5978227,5.465688
2.7789297,3.313659
2.6596773,2.8839679
4.6988735,4.3839283
3.2977567,3.1034508
4.1007714,4.553769
3.4664161,4.146834
3.9561634,4.4270697
4.123259,4.0072627
8.510226,7.618016
4.659725,4.6405854
2.4028106,2.289531
5.468203,4.91447
3.3338714,3.1901648
3.5615785,3.2622528
6.200185,6.1383805
3.62413,3.437755
2.8927708,3.1766267
3.0140738,3.5312595
0.93437743,0.8469648
0.7045015,0.68749857
2.9811,2.874058
1.454218,1.3067266
3.2901368,2.324757
2.847878,2.588653
1.4559002,1.4756166
1.1971402,1.5140073
4.122629,3.8996384
5.2044845,5.361773
3.6946774,4.0956917
3.8719409,3.573529
4.091013,4.0119796
4.1226315,4.235921
7.201003,7.099678
7.738813,5.776398
3.1060376,2.7206001
2.5421917,2.3094606
3.9653974,4.090601
4.4107475,4.3581924
8.062324,6.16795
2.4272432,2.4981427
3.9736924,3.738224
4.331945,4.9992185
3.2111063,2.9569564
5.116495,5.2864547
5.208092,4.6436644
4.7729845,4.7126102
3.8437238,4.0527124
3.4203942,3.597917
4.3346133,3.8868113
5.924039,5.7735295
6.108009,6.1730657
5.229747,5.500307
3.643665,3.3573594
2.4235473,2.1938436
2.825351,3.2357564
5.45937,4.6455755
2.577337,2.6127925
1.6100206,1.7203968
4.187706,3.6778934
4.8649216,4.8581066
4.7072124,4.6348605
0.26870286,0.33667168
3.6045375,3.2816107
4.218275,4.0576687
4.3458524,4.652191
3.8980196,3.4038696
1.4399227,1.5434455
3.7488956,4.0165806
3.4899356,4.033391
0.978053,0.37636733
1.6883124,1.899877
0.6638882,0.7021394
0.69180757,0.80033416
0.63401526,0.9311035
6.5765853,5.102361
5.3680606,5.414256
4.4729342,4.4849005
5.542452,5.464259
4.408059,4.343379
4.199946,4.7725434
3.8317602,3.3397658
3.2043762,3.621979
5.500709,6.5208488
2.3996212,2.7017941
3.2715127,3.7170043
3.508196,3.5150106
4.6753945,4.5280457
2.800604,2.8456166
0.34151125,0.5015806
5.5739036,6.6284647
2.9024496,2.784542
5.886887,5.1702394
3.9220881,4.705186
4.8266683,5.977383
4.92887,4.163803
4.565843,4.387911
4.376801,3.697425
3.8377068,3.6752687
5.525377,4.4507275
1.8889413,1.9985085
4.2120285,4.364089
1.4225744,1.3783506
4.7893696,4.287809
5.3783474,4.620558
2.508807,2.4251904
0.97062725,1.0027738
2.7132468,3.0594585
3.4040782,2.5909245
4.960783,5.5376024
4.871736,5.2491436
4.7385645,4.52827
1.6568708,1.9427458
2.850252,3.3981175
2.6391811,3.2477992
5.2401137,5.2940793
3.6531088,3.7417397
4.0287666,3.553782
4.8767586,4.1567655
2.7959723,2.6559064
3.3887813,3.525623
3.9306293,3.752157
3.588865,3.5082207
2.4873347,2.8138711
0.7475765,1.093315
4.138266,5.129296
3.9525304,4.852852
5.231101,5.236367
4.3371835,3.997588
1.8509389,2.038692
3.9931893,4.0755057
2.61607,2.7569938
1.950268,2.1224341
2.0258274,2.1038935
2.648632,3.1743016
6.190394,5.657982
2.2288425,2.6279747
3.3737671,3.1011035
3.97842,3.7032485
