y_true,y_pred
5.602302,4.4212556
5.3346586,5.8089004
5.501684,5.656025
5.410585,6.0618925
0.56151843,2.8180823
4.8632107,5.6288996
5.343416,4.964806
3.9540265,4.6893845
4.2947354,4.87005
9.149569,8.940185
2.3100188,3.044546
4.06458,4.418732
5.9815226,4.723493
4.464345,5.411231
3.0197346,2.958387
0.6181131,1.785528
2.1607664,2.1051295
3.2461843,4.556088
2.240289,2.1576996
2.2182658,3.548682
4.849485,5.2898235
2.8312263,2.8454127
1.2702297,1.2150879
5.0765624,4.835148
5.8085284,8.309745
8.728303,9.311326
3.1305218,3.2325623
3.194948,7.1105304
1.6889952,1.5228145
6.320075,3.3868558
3.7751381,2.8204935
2.777716,2.9608958
2.6745825,2.531823
4.423055,4.808813
2.732229,5.4629507
5.161515,4.638744
4.838214,4.5707226
5.109369,5.2602167
5.925146,5.423765
3.9306462,3.4992938
5.1890616,6.9320188
2.7007508,5.408387
4.5491095,3.7369578
1.1220996,0.76425016
5.1187477,4.2082753
4.9916315,6.217581
4.5978227,4.7860084
2.7789297,3.3187034
2.6596773,2.7314076
4.6988735,4.5217056
3.2977567,4.024693
4.1007714,4.113718
3.4664161,3.5424922
3.9561634,4.1097403
4.123259,3.5831401
8.510226,9.007919
5.4200864,3.0237207
3.4649394,4.632412
3.1264827,3.8809628
4.659725,4.5669756
2.4028106,2.6511452
5.468203,5.493051
3.3338714,3.7544332
3.5615785,3.0998185
6.200185,5.7399898
3.62413,3.7308156
2.8927708,3.2093313
3.0140738,3.7657056
6.733559,5.2711616
0.93437743,0.93738383
0.7045015,0.678538
2.9811,3.4913878
1.454218,1.3220133
3.2901368,3.4788082
2.847878,2.3036962
1.5002258,1.0506206
1.4559002,2.4066133
1.1971402,2.2564762
4.122629,3.8475225
5.2044845,5.004183
3.6946774,4.5897355
3.8719409,3.7008405
4.091013,3.851797
7.067701,5.9421453
6.9071336,7.430897
4.1226315,4.84578
7.201003,7.782899
7.738813,6.621809
3.1060376,3.6149452
2.5421917,3.603271
3.9653974,5.6481857
4.4107475,5.9878745
8.062324,5.8005524
2.4272432,2.049577
3.9736924,3.847594
4.331945,3.259447
4.170856,4.2784195
3.2111063,6.035229
5.116495,5.1640606
5.208092,4.797018
4.7729845,5.3084745
3.8437238,3.8864024
3.4203942,4.1782312
4.3346133,4.770511
5.924039,6.171588
6.108009,5.2626276
5.229747,5.262938
3.643665,3.290846
0.9294407,1.1502953
2.4235473,2.8621492
2.825351,4.088807
2.9987009,4.5235944
5.45937,4.979332
2.577337,3.3215823
1.6100206,2.1086688
3.936069,3.4401534
4.187706,4.03038
4.8649216,4.5586042
4.7072124,4.784342
0.26870286,0.51366276
3.6045375,2.6607494
4.328553,3.9096
4.218275,3.8497825
4.3458524,3.9372172
3.8980196,2.930867
1.4399227,1.3914539
3.7488956,4.34922
3.4899356,3.95079
0.978053,0.659221
1.6883124,1.8716002
0.89000434,1.042152
0.6638882,0.56271255
0.69180757,0.6064743
0.63401526,0.7302514
6.5765853,6.565116
5.616561,5.0236344
5.3680606,5.4378343
1.6178205,1.8379785
4.4729342,6.0127325
5.542452,5.313738
4.408059,4.1596212
4.199946,4.5016456
3.8317602,3.251955
4.9771657,5.099875
3.2043762,3.4845135
5.11507,3.5397892
5.500709,7.5582185
2.3996212,3.3049302
3.2715127,3.768294
3.508196,2.9253695
4.6753945,4.0413756
2.800604,2.3036828
0.34151125,0.51035136
5.5739036,6.0408115
2.9024496,2.8357272
5.886887,5.5215516
7.04199,5.4195294
3.9220881,3.4758866
4.8266683,4.1793504
4.92887,4.1297107
4.565843,4.079803
4.376801,4.8883014
3.8377068,4.1118445
5.525377,4.3446054
4.616208,4.5273
1.8889413,2.5292733
4.2120285,4.3613644
1.4225744,1.2625023
4.7893696,2.9585035
5.3783474,2.982152
2.2475362,2.5373502
1.9802667,2.7818532
2.508807,2.8186553
0.97062725,1.8459641
2.7132468,2.8674424
3.4040782,2.5213473
4.960783,5.4163837
4.871736,5.1700125
5.220065,7.335466
4.6189623,3.7900836
4.7385645,5.5841703
1.6568708,1.8786631
2.850252,2.961258
2.6391811,3.69044
5.2401137,5.4634933
5.4284973,5.628619
2.3831193,2.8688235
3.6531088,3.5917315
5.0922213,4.7375145
4.124531,4.151571
6.321241,9.826978
4.0287666,3.924296
4.8767586,4.1958914
2.7959723,2.0625226
3.3887813,1.9964248
3.9306293,3.8450167
3.588865,3.7253277
2.4873347,2.9118853
0.7475765,1.3210013
5.1638627,3.7403235
6.3743606,5.5716066
6.296079,3.8015165
4.138266,4.102777
6.1261277,5.134838
3.9525304,4.566662
5.231101,4.0468464
4.3371835,3.9149542
1.8509389,5.9299355
3.9931893,3.9022498
4.393155,4.3657327
2.61607,3.090049
3.8393567,4.815947
3.979407,4.404424
1.950268,1.7390981
2.0258274,1.8684313
2.648632,3.0381455
6.3230333,4.1444244
6.190394,4.3815856
2.2288425,2.3596096
5.128973,4.043564
3.3737671,2.5758438
3.97842,3.488497
4.0333595,3.6336422
3.9048252,3.4792333
3.907724,3.592828
1.3992252,1.8228167
1.8279262,2.6601224
0.9517761,1.4857569
4.123995,3.17996
0.31755784,0.4965095
3.8789985,4.6358786
3.3570426,4.9694138
6.58179,6.169586
7.1572027,7.054262
5.403872,7.625087
5.1223507,7.6395326
3.4345555,2.9040627
2.0866013,2.4579475
2.32752,2.428172
1.0234404,1.8438767
1.4811753,1.506905
1.8089004,4.9067926
3.8792744,5.502533
4.129529,3.925971
2.4482248,2.2620676
3.6239622,3.6347983
3.1517756,3.2440112
1.5866193,1.2142934
4.4229465,6.2105274
4.7649717,3.3830943
4.397445,4.0115943
1.0759742,1.1859719
1.1074951,1.1883616
2.5927792,2.1456702
3.862582,3.776488
5.89884,6.5026417
1.0601771,1.1394447
2.9544864,3.1821215
2.686034,3.3899271
2.7043538,3.3853526
2.4190645,3.0062506
2.6439729,3.0553484
2.6376977,3.186867
2.6277575,3.0659144
2.8964434,3.3418136
2.9090216,3.331661
3.1654568,2.687013
6.590228,5.662264
6.462458,5.387487
2.7626595,2.2519794
4.743593,4.574573
3.2402737,3.4360664
1.5916528,0.9542645
1.5196725,0.80086637
1.5215046,0.73337007
1.4810861,0.64833176
1.2876544,0.34712443
1.5919108,0.85270375
1.5351173,0.8493325
1.6054723,0.8773306
1.5135372,0.8003586
1.589008,0.836766
1.6664056,0.8809741
0.47896618,0.09961223
3.513281,4.202211
5.3074822,5.563509
4.8737497,4.8176885
3.4649687,2.9683902
5.888456,4.623576
5.090373,4.11835
3.3108022,2.9154897
1.6050833,2.5360992
2.8426049,2.6149952
8.377587,5.886617
6.698745,3.7383325
8.406718,5.4276457
5.20682,3.7692287
5.4393516,3.6087272
2.8005593,3.2753932
3.9947088,5.3206754
4.324219,5.12261
4.5635147,5.1772304
4.610724,6.761116
0.6583912,1.4730887
1.9988711,1.2463491
2.3391566,3.2459917
