y_true,y_pred
5.3346586,4.612359
5.501684,4.604479
5.410585,4.522222
5.343416,5.5193267
4.2947354,4.5641036
4.464345,4.8743324
3.0197346,3.3480823
0.6181131,0.78236485
2.1607664,1.8929403
2.240289,2.2073317
2.2182658,2.0668833
2.8312263,3.0527
1.2702297,1.3878716
5.0765624,4.8417935
5.8085284,7.3224707
3.1305218,3.3068602
6.320075,6.3726764
3.7751381,3.192163
2.777716,2.8942287
4.423055,4.4504185
5.161515,5.0859
4.838214,4.8238854
5.109369,5.1457467
5.925146,5.8096642
3.9306462,3.4771657
5.1890616,4.663211
1.1220996,0.96070427
4.9916315,6.5768485
4.5978227,5.370113
2.7789297,3.1032252
2.6596773,2.913547
4.6988735,4.4576936
3.2977567,3.0930555
4.1007714,4.257946
4.123259,3.8674958
8.510226,7.785368
4.659725,4.709236
2.4028106,2.170816
5.468203,5.389487
3.3338714,3.344515
3.5615785,3.3369386
6.200185,6.7295165
3.62413,3.7235396
2.8927708,3.013369
3.0140738,3.478859
0.93437743,0.97051656
0.7045015,0.76625353
2.9811,2.8537538
1.454218,1.373301
3.2901368,2.802779
2.847878,2.5182076
1.1971402,1.2063777
4.122629,3.7803085
5.2044845,5.5183864
3.6946774,4.567455
3.8719409,3.6426308
4.091013,4.109664
4.1226315,4.2176075
7.201003,7.440607
7.738813,5.491101
3.1060376,2.9029696
3.9653974,3.9148815
8.062324,6.2845907
2.4272432,2.2515898
3.9736924,3.5226083
4.331945,5.3735704
3.2111063,3.2111707
5.116495,5.314734
5.208092,4.906189
4.7729845,4.543864
3.8437238,4.169429
3.4203942,3.775314
4.3346133,4.0442142
5.924039,6.5017867
5.229747,5.5442786
3.643665,3.242232
2.4235473,2.2813613
5.45937,4.837363
2.577337,2.5684748
1.6100206,1.6182936
4.8649216,4.898286
4.7072124,5.0246286
3.6045375,3.3607833
4.3458524,4.5440063
3.8980196,3.2624257
1.4399227,1.5220242
3.7488956,4.399186
3.4899356,4.2111406
0.978053,0.52049434
1.6883124,1.8160301
0.6638882,0.69501936
0.63401526,0.68828934
5.3680606,5.7547092
4.4729342,4.7825837
5.542452,5.4584174
4.408059,4.330347
4.199946,4.7897105
5.500709,6.5158367
2.3996212,2.425851
3.2715127,3.7845395
3.508196,3.4609163
4.6753945,3.962356
0.34151125,0.52840143
4.92887,4.282875
4.376801,3.8930876
3.8377068,3.3817377
5.525377,4.1217885
1.8889413,2.1832504
4.2120285,4.301006
4.7893696,4.7043414
2.508807,2.2652528
0.97062725,0.8427414
2.7132468,2.9826195
3.4040782,2.5876646
4.960783,5.6765804
4.7385645,4.4290175
1.6568708,1.826391
2.850252,3.3407733
2.6391811,3.355098
3.6531088,3.6479506
4.0287666,3.828424
4.8767586,4.0482187
2.7959723,2.8686907
3.3887813,3.6873999
3.9306293,3.9342594
3.588865,3.6527505
0.7475765,0.9210831
3.9525304,4.7735825
5.231101,5.3363085
4.3371835,3.9057264
1.8509389,2.1674209
3.9931893,4.1853404
2.61607,2.72252
1.950268,1.8520846
2.0258274,1.870069
2.648632,3.139145
6.190394,6.3646374
2.2288425,2.518892
3.3737671,3.1052988
3.907724,3.8191118
1.3992252,1.8565216
4.123995,3.655364
0.31755784,0.38375416
3.8789985,4.343085
5.403872,5.1763387
5.1223507,4.9428177
3.4345555,2.6089406
2.0866013,2.1784363
2.32752,2.3702507
1.4811753,1.5231705
1.8089004,2.3071353
4.129529,3.4945388
2.4482248,2.486473
3.6239622,3.0454533
1.5866193,1.6123271
4.4229465,4.42521
1.0759742,1.3935994
1.1074951,1.3711846
2.5927792,2.6396625
3.862582,3.8017454
5.89884,5.468786
2.9544864,3.1651556
2.686034,3.0920992
2.7043538,2.9907491
2.4190645,2.8632004
2.6439729,3.0915797
2.6376977,3.0278106
2.6277575,3.0230865
2.8964434,3.3431342
2.9090216,3.4094129
3.1654568,2.8569703
6.590228,6.1279817
6.462458,5.848907
2.7626595,2.621725
4.743593,4.2698336
1.5916528,1.6406745
1.5196725,1.5127765
1.5215046,1.447007
1.4810861,1.424452
1.5351173,1.5476215
1.6054723,1.5679222
1.5135372,1.4879478
1.589008,1.5230725
1.6664056,1.6268996
5.3074822,5.376606
3.4649687,3.685779
5.888456,5.1971235
5.090373,4.628872
2.8426049,2.5458784
8.377587,8.33179
6.698745,5.9640393
5.20682,5.035292
5.4393516,5.1042957
2.8005593,3.718447
4.324219,4.4414854
4.610724,4.753372
1.9988711,1.80869
2.3391566,2.4421196
1.4546528,1.4719065
3.603158,3.2187061
5.2871246,5.122883
2.958669,3.5155232
4.242918,4.393244
7.5095353,6.8904624
3.1573951,2.5003073
1.9964377,1.8140032
4.124347,3.4042256
3.718616,3.5814388
3.7640367,3.5792458
3.369897,3.5661442
4.1228967,4.1090436
4.250892,3.8259456
1.4311793,1.531892
1.4800769,1.488004
3.5846932,3.799219
2.177985,2.1315868
2.5866659,2.3978393
1.2887372,1.5519296
3.4443946,3.467969
4.9231386,4.7013025
4.202262,4.3671255
4.313769,6.0499177
3.113521,3.0561204
3.3862543,2.9185333
0.8249691,0.8595276
4.993584,5.387547
1.7694594,1.6091093
3.916463,4.8063016
3.3076332,3.4116626
4.0116634,4.384599
4.32688,4.759342
4.350504,3.9031143
0.93641007,1.2212245
2.2192168,2.2459679
2.9291668,3.5436559
2.664524,2.7049172
0.8361995,1.1314784
5.6617,4.9035025
