y_true,y_pred
5.602302,6.0681615
5.3346586,4.655924
5.501684,4.665355
5.410585,4.6205974
4.8632107,6.2403245
5.343416,5.136248
4.2947354,4.301807
2.3100188,1.4899914
5.9815226,5.0994368
4.464345,5.0187993
3.0197346,3.1672332
0.6181131,0.71410835
2.1607664,1.9469876
2.240289,2.1627572
2.2182658,2.096406
2.8312263,2.876505
1.2702297,1.2620037
5.0765624,4.5682793
5.8085284,6.640006
8.728303,6.474135
3.1305218,3.182872
3.194948,3.7599614
1.6889952,1.7981149
6.320075,5.1900077
3.7751381,3.0186734
2.777716,2.8913
2.6745825,2.502125
4.423055,4.3452578
5.161515,5.1734185
4.838214,4.785739
5.109369,5.107713
5.925146,5.3479915
3.9306462,3.2875538
5.1890616,4.5583897
4.5491095,4.395201
1.1220996,0.90955925
5.1187477,5.267391
4.9916315,6.7027607
4.5978227,5.0837164
2.7789297,3.1095538
2.6596773,2.8225691
4.6988735,4.2521224
3.2977567,3.0946376
4.1007714,4.2840753
3.4664161,4.2289467
3.9561634,4.237201
4.123259,4.1130996
8.510226,8.160286
4.659725,4.686055
2.4028106,2.144659
5.468203,4.902681
3.3338714,3.1353047
3.5615785,3.4254773
6.200185,6.1359277
3.62413,3.4928315
2.8927708,3.1938744
3.0140738,3.5065677
6.733559,7.4186544
0.93437743,0.8992616
0.7045015,0.62762564
2.9811,2.9882917
1.454218,1.2520444
3.2901368,2.1178603
2.847878,2.7783744
1.4559002,1.2913027
1.1971402,1.4045495
4.122629,3.6193578
5.2044845,5.4393816
3.6946774,4.258594
3.8719409,3.3047843
4.091013,4.0643854
4.1226315,4.371432
7.201003,7.1373835
7.738813,6.0688095
3.1060376,2.7020607
2.5421917,2.3839574
3.9653974,4.0475154
4.4107475,4.4271507
8.062324,6.415624
2.4272432,2.3954637
3.9736924,3.484295
4.331945,4.888828
4.170856,4.2637978
3.2111063,2.9960508
5.116495,5.442924
5.208092,4.7829394
4.7729845,4.554664
3.8437238,3.7902932
3.4203942,3.5261707
4.3346133,4.0668426
5.924039,5.879941
6.108009,6.465565
5.229747,5.593122
3.643665,3.1473808
2.4235473,2.0854037
2.825351,3.3133032
2.9987009,3.082249
5.45937,4.591719
2.577337,2.7542968
1.6100206,1.519804
4.187706,3.8300803
4.8649216,4.714503
4.7072124,4.6037745
0.26870286,0.3111389
3.6045375,3.2720196
4.218275,4.4974136
4.3458524,4.4567475
3.8980196,3.1922843
1.4399227,1.5554463
3.7488956,4.0927606
3.4899356,3.858099
0.978053,0.31951335
1.6883124,1.8086559
0.6638882,0.54061425
0.69180757,0.615504
0.63401526,0.7119999
6.5765853,5.4556866
5.3680606,5.5320616
4.4729342,4.2801733
5.542452,5.0609746
4.408059,4.172741
4.199946,4.6425667
3.8317602,3.7845235
4.9771657,4.6796985
3.2043762,3.3904066
5.500709,6.6257477
2.3996212,2.5428076
3.2715127,3.527747
3.508196,3.7133126
4.6753945,4.3381457
2.800604,2.8247228
0.34151125,0.5027012
5.5739036,6.269279
2.9024496,2.973074
5.886887,5.24261
3.9220881,4.5947084
4.8266683,5.866142
4.92887,4.312288
4.565843,4.3379765
4.376801,3.694438
3.8377068,3.6382506
5.525377,4.5262365
1.8889413,2.1256819
4.2120285,4.3226233
1.4225744,1.3067453
4.7893696,4.2849555
5.3783474,4.613397
2.508807,1.8195165
0.97062725,0.9760315
2.7132468,2.8557756
3.4040782,2.5049596
4.960783,5.4774947
4.871736,5.0852485
4.6189623,3.41759
4.7385645,4.5123706
1.6568708,1.837075
2.850252,3.2403755
2.6391811,3.247345
5.2401137,6.0551443
5.4284973,6.218197
3.6531088,3.8112638
4.124531,3.8366804
4.0287666,3.6941726
4.8767586,4.0506
2.7959723,2.7457101
3.3887813,3.5080926
3.9306293,3.627576
3.588865,3.5342448
2.4873347,2.8891497
0.7475765,1.0312089
4.138266,4.9616084
3.9525304,5.093605
5.231101,5.2514586
4.3371835,3.9420128
1.8509389,1.9375186
3.9931893,4.1475024
2.61607,2.8158305
1.950268,2.130696
2.0258274,2.027993
2.648632,3.2560232
6.190394,5.545869
2.2288425,2.6106477
3.3737671,2.8186963
3.97842,3.6662335
4.0333595,3.7283914
3.9048252,3.5948684
3.907724,3.608929
1.3992252,1.6867689
1.8279262,2.751668
4.123995,3.4046745
0.31755784,0.27217063
3.8789985,4.040236
3.3570426,3.407554
6.58179,7.886075
7.1572027,8.294293
5.403872,5.467386
5.1223507,5.114078
3.4345555,2.608288
2.0866013,2.0272014
2.32752,2.4242992
1.4811753,1.5726093
1.8089004,2.3547618
3.8792744,4.5113506
4.129529,3.6213994
2.4482248,2.437025
3.6239622,3.1648622
1.5866193,1.5444043
4.4229465,4.3132253
4.397445,3.43225
1.0759742,1.234064
1.1074951,1.2404737
2.5927792,2.3968005
3.862582,3.6116872
5.89884,5.208971
