y_true,y_pred
5.3346586,5.4818487
5.501684,5.46072
5.343416,5.42811
4.2947354,4.60527
4.464345,4.844766
3.0197346,3.3562615
0.6181131,0.7010371
2.1607664,1.9824029
2.240289,2.2058134
2.2182658,1.9558556
2.8312263,3.0060945
1.2702297,1.3061509
5.0765624,4.6720862
5.8085284,7.339113
3.1305218,3.1934965
6.320075,6.4420624
3.7751381,3.2256026
2.777716,2.921503
4.423055,4.3762307
5.161515,5.029189
4.838214,4.8034844
5.109369,5.008729
5.925146,5.7162113
3.9306462,3.3733313
5.1890616,4.625506
1.1220996,0.96223897
4.9916315,6.591488
2.7789297,3.0807595
2.6596773,2.8275807
4.6988735,4.4416494
3.2977567,3.1195407
4.1007714,4.2104464
4.123259,3.8462257
8.510226,7.700588
4.659725,4.624705
2.4028106,2.1718867
5.468203,5.2252107
3.3338714,3.3180642
3.5615785,3.283595
3.62413,3.5461118
2.8927708,3.0962048
3.0140738,3.5358553
0.93437743,0.933436
0.7045015,0.702309
2.9811,2.865197
1.454218,1.3594406
3.2901368,2.789118
2.847878,2.6560261
1.1971402,1.1486709
4.122629,3.7116835
5.2044845,5.5348973
3.6946774,4.4633665
3.8719409,3.4996858
4.091013,4.140252
4.1226315,4.3058343
7.201003,7.518273
3.1060376,2.8644035
3.9653974,3.928348
8.062324,6.1298923
2.4272432,2.2831159
3.9736924,3.5666194
4.331945,5.3678985
3.2111063,2.952711
5.116495,5.189679
5.208092,4.9709783
4.7729845,4.465305
3.8437238,4.091157
3.4203942,3.6484766
4.3346133,3.9037457
5.924039,6.253815
5.229747,5.516521
3.643665,3.3709545
2.4235473,2.1827576
5.45937,4.5535793
2.577337,2.425713
1.6100206,1.6427962
4.8649216,4.7800865
4.7072124,4.88924
3.6045375,3.389006
4.3458524,4.3825865
3.8980196,3.2816463
1.4399227,1.5316575
3.7488956,4.5121155
3.4899356,3.971669
0.978053,0.5267166
1.6883124,1.8396212
0.6638882,0.67372036
0.63401526,0.6545128
5.3680606,5.4031262
4.4729342,4.82951
5.542452,5.3010383
4.408059,4.260839
4.199946,4.7068763
5.500709,6.510948
2.3996212,2.4770367
3.2715127,3.6593893
3.508196,3.4092698
4.6753945,3.8960838
0.34151125,0.5302337
4.92887,4.157206
4.376801,3.8229504
3.8377068,3.5573363
1.8889413,2.2422287
4.2120285,4.227508
4.7893696,4.78279
0.97062725,0.92666554
2.7132468,2.9761674
3.4040782,2.6770632
4.960783,5.780495
4.7385645,4.357915
1.6568708,1.6884605
2.850252,3.3231695
2.6391811,3.364939
3.6531088,3.726836
4.0287666,3.6932695
4.8767586,3.837129
2.7959723,2.8777752
3.3887813,3.7489495
3.9306293,3.911717
0.7475765,0.9007797
5.231101,5.44994
4.3371835,3.5994067
1.8509389,2.157533
3.9931893,4.3497605
2.61607,2.779068
1.950268,1.87899
2.0258274,1.9108527
6.190394,6.6240096
3.3737671,3.1551256
3.907724,3.9745128
1.3992252,1.8224708
4.123995,3.751624
0.31755784,0.3144706
3.8789985,4.22936
5.403872,5.1178284
5.1223507,4.7988033
3.4345555,2.6708505
2.0866013,2.1187294
2.32752,2.320268
1.4811753,1.479289
1.8089004,2.4037385
4.129529,3.477457
2.4482248,2.4488626
3.6239622,3.053043
1.5866193,1.5783724
4.4229465,4.2326226
1.0759742,1.312393
1.1074951,1.2768267
2.5927792,2.5666378
3.862582,3.700647
5.89884,5.5766068
2.9544864,3.1416655
2.686034,3.2655935
2.7043538,3.135816
2.4190645,2.9127686
2.6439729,3.047765
2.6376977,3.0519812
2.6277575,3.0231385
2.8964434,3.256601
2.9090216,3.3355796
3.1654568,2.9356163
6.590228,6.0032516
6.462458,6.0333357
2.7626595,2.703022
4.743593,4.2589726
1.5916528,1.6558362
1.5196725,1.5544411
1.5215046,1.4856821
1.4810861,1.4769071
1.5351173,1.5761402
1.6054723,1.6076207
1.5135372,1.5333328
1.589008,1.6020063
1.6664056,1.6552429
5.3074822,5.295616
3.4649687,3.614086
5.888456,4.991842
2.8426049,2.4411469
8.377587,8.501809
6.698745,5.7269692
5.20682,4.8817124
5.4393516,4.8806944
2.8005593,3.731374
4.324219,4.4484034
4.610724,4.7187824
1.9988711,1.9140117
2.3391566,2.457408
1.4546528,1.4307673
3.603158,3.2381964
5.2871246,4.9835377
2.958669,3.4591224
4.242918,4.3075013
7.5095353,6.713039
3.1573951,2.4648533
1.9964377,1.841011
4.124347,3.407776
3.718616,3.6637387
3.7640367,3.64048
3.369897,3.5760376
4.1228967,4.080846
4.250892,3.952617
1.4311793,1.441953
1.4800769,1.3968633
3.5846932,3.7154431
2.177985,2.1020334
1.2887372,1.4304581
3.4443946,3.5139515
4.9231386,4.650648
4.202262,4.2743816
4.313769,6.0713882
3.113521,3.0796175
3.3862543,2.864253
4.993584,5.3372498
1.7694594,1.6461315
3.916463,4.559784
3.3076332,3.2851937
4.0116634,4.364656
4.32688,4.699672
4.350504,3.8173954
0.93641007,1.1886754
