y_true,y_pred
5.3346586,4.4819217
5.501684,4.5035276
5.410585,4.489148
5.343416,5.436874
4.2947354,4.5525093
4.464345,4.7914095
3.0197346,3.4724867
0.6181131,0.6342453
2.1607664,2.0979733
2.240289,2.2482486
2.2182658,1.912517
2.8312263,3.004543
1.2702297,1.4256207
5.0765624,4.589236
5.8085284,7.041359
3.1305218,3.2468858
3.194948,3.6959693
1.6889952,1.8097324
6.320075,5.953125
3.7751381,3.1186514
2.777716,2.8674867
4.423055,4.3340936
5.161515,5.0381784
4.838214,4.7196116
5.109369,4.8375077
5.925146,5.7747664
3.9306462,3.2612998
5.1890616,4.447756
4.5491095,4.210264
1.1220996,1.0175205
5.1187477,4.885997
4.9916315,6.69152
4.5978227,5.491611
2.7789297,3.128678
2.6596773,2.818771
4.6988735,4.452952
3.2977567,3.1122143
4.1007714,4.6017737
3.4664161,4.065462
3.9561634,4.4123373
4.123259,3.8676293
8.510226,7.997531
4.659725,4.645199
2.4028106,2.2715302
5.468203,5.4635673
3.3338714,3.2430534
3.5615785,3.2537522
6.200185,6.160021
3.62413,3.5912056
2.8927708,3.3348215
3.0140738,3.6913738
0.93437743,0.9370523
0.7045015,0.78886694
2.9811,2.8919704
1.454218,1.4127524
3.2901368,2.7694795
2.847878,2.6986942
1.4559002,1.4785508
1.1971402,1.4053977
4.122629,3.9363058
5.2044845,5.422759
3.6946774,4.425293
3.8719409,3.596613
4.091013,3.8966265
4.1226315,4.105705
7.201003,7.142571
7.738813,5.5291963
3.1060376,2.7614272
2.5421917,2.3283732
3.9653974,3.9917321
4.4107475,4.511145
8.062324,5.8664474
2.4272432,2.38823
3.9736924,3.7202466
4.331945,5.5139384
3.2111063,3.1315372
5.116495,5.257744
5.208092,4.7881474
4.7729845,4.6431713
3.8437238,4.0009365
3.4203942,3.7662122
4.3346133,3.8676875
5.924039,6.4526377
6.108009,6.07635
5.229747,5.459418
3.643665,3.2499948
2.4235473,2.3424208
5.45937,4.723934
2.577337,2.7197251
1.6100206,1.7472347
4.187706,3.7775655
4.8649216,4.883796
4.7072124,5.017705
0.26870286,0.47088054
3.6045375,3.4583378
4.218275,3.9307756
4.3458524,4.506477
3.8980196,3.36386
1.4399227,1.6005723
3.7488956,4.053657
3.4899356,4.049384
0.978053,0.43149507
1.6883124,1.9954134
0.6638882,0.85252273
0.69180757,0.9154065
0.63401526,0.97560644
6.5765853,5.5006
5.3680606,5.5226226
4.4729342,4.5028715
5.542452,5.020668
4.408059,4.2848535
4.199946,4.8354955
3.2043762,3.7465005
5.500709,6.405384
2.3996212,2.515906
3.2715127,3.7503927
3.508196,3.705664
4.6753945,4.670734
2.800604,2.8859131
0.34151125,0.5698362
5.5739036,6.127827
4.92887,4.1340632
4.565843,4.0483775
4.376801,3.7271369
3.8377068,3.6274652
5.525377,4.4758835
1.8889413,2.2289686
4.2120285,4.366399
1.4225744,1.4526068
4.7893696,4.798607
2.508807,2.296518
0.97062725,1.0446848
2.7132468,3.1381655
3.4040782,2.4453602
4.960783,5.7263384
4.871736,5.480275
4.7385645,4.4833317
1.6568708,1.9049225
2.850252,3.2647007
2.6391811,3.2831554
3.6531088,3.6993423
4.0287666,3.6094677
4.8767586,4.3604074
2.7959723,2.742721
3.3887813,3.6818883
3.9306293,3.8099294
3.588865,3.4255352
2.4873347,2.8132408
0.7475765,0.85152197
4.138266,4.794426
3.9525304,5.2816205
5.231101,5.236677
4.3371835,3.8630178
1.8509389,2.0884817
3.9931893,4.140188
2.61607,2.836033
1.950268,2.0551887
2.0258274,2.0358791
2.648632,3.18836
6.190394,6.2033706
2.2288425,2.850054
3.3737671,3.1840694
3.97842,3.6709297
4.0333595,3.7650142
3.9048252,3.6173608
3.907724,3.6179059
1.3992252,1.9098052
1.8279262,2.6685648
4.123995,3.532976
0.31755784,0.509187
3.8789985,4.214075
3.3570426,3.944175
7.1572027,7.633812
5.403872,5.119347
5.1223507,4.644947
3.4345555,2.399796
2.0866013,2.1204877
2.32752,2.4372537
1.4811753,1.7412696
1.8089004,2.4840698
4.129529,3.5073564
2.4482248,2.5266857
3.6239622,3.055888
1.5866193,1.6533499
4.4229465,4.2754087
1.0759742,1.4095217
1.1074951,1.3840967
2.5927792,2.6792047
3.862582,3.810253
5.89884,5.1372466
2.9544864,3.1460204
2.686034,2.9508526
2.7043538,2.8324163
2.4190645,2.8723292
2.6439729,3.0994923
2.6376977,3.028634
2.6277575,3.0836542
2.8964434,3.2692502
2.9090216,3.350156
3.1654568,2.9350903
6.590228,6.0547676
6.462458,5.344258
2.7626595,2.6692686
4.743593,4.139447
3.2402737,3.2374003
1.5916528,1.678203
1.5196725,1.5628331
1.5215046,1.5130987
1.4810861,1.4555848
1.5351173,1.5862966
1.6054723,1.5926284
1.5135372,1.519324
1.589008,1.5239844
1.6664056,1.6212906
3.513281,3.4421318
5.3074822,5.1547546
3.4649687,3.3596213
5.888456,4.7888417
5.090373,4.5591125
3.3108022,2.9761622
2.8426049,2.570804
8.377587,8.252427
6.698745,5.9171605
5.20682,5.061736
5.4393516,4.910832
2.8005593,3.6187718
3.9947088,4.0221877
4.324219,4.9482727
4.5635147,4.1266766
4.610724,4.6352186
1.9988711,1.9419699
2.3391566,2.4064686
1.4546528,1.4760216
3.603158,3.3799787
5.2871246,4.805482
2.958669,3.5254855
2.937426,2.3829043
3.3551724,3.4279628
4.242918,4.270514
5.3222485,4.8384814
7.5095353,7.2890544
3.1573951,2.3760986
1.9964377,2.164589
4.124347,3.3976068
3.718616,3.493424
3.7640367,3.5003843
3.369897,3.4917445
7.28338,6.8322043
4.1228967,4.039102
4.2368135,4.254927
4.250892,3.8539195
1.4311793,1.5429019
1.4800769,1.2012172
3.5846932,3.4115973
2.177985,2.3276424
2.5866659,2.140032
1.2887372,1.4505277
3.4443946,3.4730093
4.9231386,4.6750026
5.2281528,5.5460024
4.202262,4.2607183
4.313769,5.676893
3.113521,3.0348182
1.3896334,1.6380064
3.3862543,3.1743011
3.3446555,3.1178222
0.8249691,0.87884766
4.993584,5.5575795
1.7694594,1.6026446
1.1374321,0.91014516
3.916463,4.775635
3.3076332,3.276815
4.0116634,4.398276
4.32688,4.7706647
4.350504,3.8147728
4.5385613,4.5178065
0.93641007,1.2312727
2.2192168,2.2770693
2.9291668,3.457479
2.664524,2.7730455
0.8361995,1.2262508
5.6617,4.9294004
5.2832823,4.733071
5.5540442,5.014826
3.5755446,3.3922079
2.9959795,3.2276018
4.5269437,4.567919
