y_true,y_pred
5.3346586,4.567722
5.501684,4.5785627
5.410585,4.4716043
5.343416,5.42517
4.2947354,4.535982
4.464345,4.7640805
3.0197346,3.3609176
0.6181131,0.6431908
2.1607664,2.080269
2.240289,2.132066
2.2182658,1.9982804
2.8312263,2.934186
1.2702297,1.3876667
5.0765624,4.8048573
5.8085284,7.0864625
3.1305218,3.2603068
3.194948,3.2730465
6.320075,5.7991033
3.7751381,3.2038443
2.777716,2.8361492
4.423055,4.4762907
5.161515,5.08427
4.838214,4.8444366
5.109369,5.1374655
5.925146,5.8094044
3.9306462,3.4577394
5.1890616,4.4773865
4.5491095,4.374428
1.1220996,1.0646092
5.1187477,5.083415
4.9916315,6.5171523
4.5978227,5.3565674
2.7789297,3.151266
2.6596773,2.8951805
4.6988735,4.6243773
3.2977567,3.1414626
4.1007714,4.4929886
3.4664161,4.1140146
3.9561634,4.47412
4.123259,3.8264132
8.510226,7.9169245
4.659725,4.6939297
2.4028106,2.138429
5.468203,5.338972
3.3338714,3.454149
3.5615785,3.2079465
6.200185,6.440099
3.62413,3.6517355
2.8927708,3.2500865
3.0140738,3.5967476
0.93437743,0.97369283
0.7045015,0.82445514
2.9811,2.9045436
1.454218,1.3604302
3.2901368,2.8885763
2.847878,2.6423016
1.4559002,1.2591895
1.1971402,1.2573438
4.122629,3.8478801
5.2044845,5.44854
3.6946774,4.457789
3.8719409,3.6012635
4.091013,3.977505
4.1226315,4.149809
7.201003,7.230692
7.738813,5.6051903
3.1060376,2.953267
2.5421917,2.4287384
3.9653974,3.7017276
4.4107475,4.3095293
8.062324,6.2747545
2.4272432,2.223512
3.9736924,3.7321265
4.331945,5.3813534
3.2111063,3.1924672
5.116495,5.2803063
5.208092,4.8759847
4.7729845,4.5041733
3.8437238,4.0593805
3.4203942,3.8473167
4.3346133,3.8302443
5.924039,6.3699207
6.108009,5.9963512
5.229747,5.42849
3.643665,3.2162733
2.4235473,2.142139
5.45937,4.6597404
2.577337,2.5830755
1.6100206,1.6542047
4.8649216,4.8389454
4.7072124,4.9230175
3.6045375,3.4967146
4.3458524,4.455815
3.8980196,3.3269784
1.4399227,1.5519798
3.7488956,4.145237
3.4899356,4.230208
0.978053,0.46557444
1.6883124,1.8383632
0.6638882,0.898518
0.69180757,0.9548258
0.63401526,0.85704297
5.3680606,5.692313
4.4729342,4.886943
5.542452,5.383932
