y_true,y_pred
5.3346586,5.3747315
5.501684,5.4018364
5.343416,5.5484157
4.2947354,4.6440177
4.464345,4.89725
3.0197346,3.3101633
0.6181131,0.7412894
2.1607664,1.9675635
2.240289,2.2475486
2.2182658,1.979921
2.8312263,3.03443
1.2702297,1.275892
5.0765624,4.7395797
5.8085284,7.362304
3.1305218,3.199765
6.320075,6.108544
3.7751381,3.1774693
2.777716,2.8896031
4.423055,4.331031
5.161515,5.0310607
4.838214,4.829335
5.109369,4.8524065
5.925146,5.7320433
3.9306462,3.4092593
5.1890616,4.5494156
1.1220996,1.0237416
4.9916315,6.6817284
2.7789297,3.0700068
2.6596773,2.8153741
4.6988735,4.530988
3.2977567,3.1198215
4.1007714,4.1260653
4.123259,3.8996997
8.510226,7.4521766
4.659725,4.725595
2.4028106,2.1088116
5.468203,5.2657275
3.3338714,3.2750416
3.5615785,3.2809687
3.62413,3.5701032
2.8927708,2.811595
0.93437743,1.0180186
0.7045015,0.74664104
2.9811,2.844508
1.454218,1.3762133
3.2901368,2.837108
2.847878,2.5775151
1.1971402,1.2093532
4.122629,3.7397754
5.2044845,5.6014876
3.6946774,4.2332597
3.8719409,3.4801073
4.091013,4.1373262
4.1226315,4.291273
7.201003,7.415843
3.1060376,2.8499835
3.9653974,4.086333
8.062324,6.176064
2.4272432,2.3585854
3.9736924,3.4500408
4.331945,5.385449
3.2111063,3.049011
5.116495,5.3091054
5.208092,4.9767566
4.7729845,4.5189614
3.8437238,4.0673695
3.4203942,3.6804218
4.3346133,3.8446598
5.924039,6.37329
5.229747,5.5628185
3.643665,3.3945785
2.4235473,2.2241023
5.45937,4.6411357
2.577337,2.43294
1.6100206,1.6668482
4.8649216,4.7555776
4.7072124,4.8303056
3.6045375,3.3106735
4.3458524,4.362701
3.8980196,3.2901838
1.4399227,1.5420799
3.7488956,4.356462
0.978053,0.5295743
1.6883124,1.8126001
0.6638882,0.6965126
0.63401526,0.6990017
5.3680606,5.46249
4.4729342,4.8677273
5.542452,5.4070425
4.408059,4.2007647
4.199946,4.7103086
5.500709,6.6184025
2.3996212,2.5098047
3.508196,3.4131444
4.6753945,3.8898275
0.34151125,0.52125686
4.92887,3.9851675
4.376801,3.759188
3.8377068,3.489228
1.8889413,2.1595802
4.2120285,4.2818537
4.7893696,4.7791004
0.97062725,0.9344061
2.7132468,2.9756646
3.4040782,2.7695348
4.960783,5.757329
4.7385645,4.400787
1.6568708,1.6820259
2.850252,3.2927458
2.6391811,3.2784064
3.6531088,3.8144836
4.8767586,3.8320389
2.7959723,2.8107464
3.3887813,3.6180093
3.9306293,3.8116653
0.7475765,0.8919597
5.231101,5.4760866
4.3371835,3.6452487
1.8509389,2.051476
3.9931893,4.1028957
2.61607,2.7654493
1.950268,1.8682377
2.0258274,1.9038523
6.190394,6.4943914
3.3737671,3.1564026
3.907724,3.8587177
1.3992252,1.7884034
4.123995,3.6160703
0.31755784,0.36305007
3.8789985,4.2433996
5.403872,5.1250105
5.1223507,4.8175554
3.4345555,2.6268554
2.0866013,2.1678867
2.32752,2.318077
1.4811753,1.5102102
1.8089004,2.3493087
4.129529,3.3699877
2.4482248,2.4292862
3.6239622,2.9224615
1.5866193,1.5804719
4.4229465,4.275581
1.0759742,1.3656242
1.1074951,1.3243881
2.5927792,2.6031141
3.862582,3.6501298
5.89884,5.5659194
2.9544864,3.1361833
2.686034,3.1731117
2.7043538,3.0623622
2.4190645,2.8622193
2.6439729,2.9846368
2.6376977,2.9224885
2.6277575,2.9800475
2.8964434,3.143879
2.9090216,3.2399697
3.1654568,2.8859622
6.590228,6.1059885
6.462458,5.9911
2.7626595,2.660665
4.743593,4.2000284
1.5916528,1.6526575
1.5196725,1.5424331
1.5215046,1.5080832
1.4810861,1.4558426
1.5351173,1.5677782
1.6054723,1.5905713
1.5135372,1.5407541
1.589008,1.5902045
1.6664056,1.6571921
5.3074822,5.275154
3.4649687,3.6345172
5.888456,5.058033
2.8426049,2.6035058
8.377587,7.9992924
6.698745,5.8610673
5.20682,4.960276
5.4393516,4.928032
2.8005593,3.6693914
4.324219,4.411623
4.610724,4.664728
1.9988711,1.8429886
2.3391566,2.4389632
1.4546528,1.3840393
3.603158,3.2448218
5.2871246,5.0714884
2.958669,3.4606307
4.242918,4.3004665
7.5095353,6.6726956
3.1573951,2.4282806
1.9964377,1.8265446
4.124347,3.4308536
3.718616,3.5560799
3.7640367,3.5909615
3.369897,3.4661105
4.1228967,3.989535
4.250892,3.917939
1.4311793,1.4937922
1.4800769,1.3959785
3.5846932,3.8139172
2.177985,2.0895536
1.2887372,1.4556861
3.4443946,3.5206215
4.9231386,4.6762094
4.202262,4.34547
4.313769,5.8189673
3.113521,3.0278575
3.3862543,2.8832662
4.993584,5.463756
1.7694594,1.6270832
3.916463,4.5634193
3.3076332,3.291874
4.0116634,4.422205
4.32688,4.797495
4.350504,3.8890278
0.93641007,1.2070991
2.2192168,2.1658854
2.9291668,3.4870722
2.664524,2.6623435
0.8361995,1.2291826
5.6617,4.923941
5.2832823,4.7447395
5.5540442,5.008087
3.5755446,3.3781438
2.9959795,3.129932
0.78420067,1.3040782
2.911437,3.244005
1.4439714,1.473943
1.4561148,1.4900272
1.3539963,1.3964043
1.5686824,1.5412682
1.5499004,1.6228836
5.7479553,6.434797
3.4677866,3.6505225
5.4985948,4.6389127
4.5794954,4.593476
3.6761196,3.686376
4.2848396,4.2219424
2.7559817,3.2724433
4.24042,4.289527
0.9751601,0.8874262
2.555473,2.4935842
3.7170837,3.235162
2.6121666,2.8320522
2.147207,2.0116634
2.1583102,2.0518613
2.0806043,2.0091267
2.0327666,1.9004543
2.401001,2.654052
4.010421,4.623128
2.2027571,2.2234685
2.4629388,2.372329
2.4969654,2.4563134
6.619065,5.7859445
7.1621504,6.658555
6.1274004,5.0631604
3.7858453,3.6503046
4.73937,4.7515125
5.1935983,4.711052
3.1091065,3.0960002
4.125144,4.18162
4.273524,4.578187
5.5868115,5.74301
2.8745694,2.850161
2.98439,2.6668155
4.0898952,4.0806103
2.0925317,1.7739323
4.329135,4.3979983
4.868331,4.860068
5.1527076,4.99103
4.143892,4.6171403
4.669497,4.821849
2.7816494,2.687151
1.9385458,2.3376133
5.57515,5.652975
2.6253924,2.69719
4.3152676,4.4371405
