y_true,y_pred
5.3346586,4.5863585
5.501684,4.6200075
5.410585,4.5455737
5.343416,5.500561
4.2947354,4.5972266
4.464345,4.825002
3.0197346,3.2086954
0.6181131,0.69445866
2.1607664,1.9211904
2.240289,2.1934443
2.2182658,1.9168125
2.8312263,2.9822397
1.2702297,1.2787344
5.0765624,4.5187554
5.8085284,7.171716
3.1305218,3.2804456
6.320075,6.269474
3.7751381,3.0399911
2.777716,2.8223953
4.423055,4.391912
5.161515,5.0543776
4.838214,4.7636886
5.109369,5.0748706
5.925146,5.571096
3.9306462,3.4366026
5.1890616,4.558575
1.1220996,0.94959956
4.9916315,6.44161
2.7789297,3.0400105
2.6596773,2.840792
4.6988735,4.464615
3.2977567,2.9470987
4.1007714,4.088686
4.123259,3.7176533
8.510226,7.6381235
4.659725,4.6065598
2.4028106,2.0837975
5.468203,5.2620783
3.3338714,3.2061596
3.5615785,3.1037707
6.200185,6.3060265
3.62413,3.6374784
2.8927708,2.919664
3.0140738,3.4330604
0.93437743,0.91102344
0.7045015,0.72994286
2.9811,2.7653818
1.454218,1.2638164
3.2901368,2.8991044
2.847878,2.5509946
1.1971402,1.1450058
4.122629,3.7298048
5.2044845,5.425356
3.6946774,4.3867407
3.8719409,3.5510333
4.091013,4.1138244
4.1226315,4.2821207
7.201003,7.0555778
7.738813,5.4674764
3.1060376,2.7106624
3.9653974,3.8775997
8.062324,6.233621
2.4272432,2.1405497
3.9736924,3.5430927
4.331945,5.219654
3.2111063,3.1571386
5.116495,5.175169
5.208092,4.761613
4.7729845,4.5164514
3.8437238,3.9218986
3.4203942,3.6862912
4.3346133,4.059812
5.924039,6.3409853
5.229747,5.4642377
3.643665,3.1328652
2.4235473,2.143569
5.45937,4.6914186
2.577337,2.460392
1.6100206,1.5475991
4.8649216,4.755845
4.7072124,4.831395
3.6045375,3.2893386
4.3458524,4.2955317
3.8980196,3.1468499
1.4399227,1.4571912
3.7488956,4.387087
3.4899356,4.0942917
0.978053,0.47532344
1.6883124,1.7245529
0.6638882,0.5735762
0.63401526,0.56100875
5.3680606,5.5338564
4.4729342,4.766861
5.542452,5.3150735
4.408059,4.173465
4.199946,4.619059
5.500709,6.6814537
2.3996212,2.436703
3.2715127,3.6963062
3.508196,3.3607965
4.6753945,3.9329338
0.34151125,0.4773439
4.92887,4.1462283
4.376801,3.854184
3.8377068,3.5386722
5.525377,4.0977182
1.8889413,2.1049385
4.2120285,4.229997
4.7893696,4.694916
2.508807,2.311399
0.97062725,0.83365065
2.7132468,2.9025483
3.4040782,2.5150194
4.960783,5.6761584
4.7385645,4.270222
1.6568708,1.7341605
2.850252,3.2518516
2.6391811,3.3505316
3.6531088,3.5780876
4.0287666,3.802227
4.8767586,3.960734
2.7959723,2.7572868
3.3887813,3.5738726
3.9306293,3.8481338
3.588865,3.6163516
0.7475765,0.85125744
3.9525304,4.8852673
5.231101,5.441331
4.3371835,3.9947882
1.8509389,2.1582594
3.9931893,4.168885
2.61607,2.6790445
1.950268,1.8605784
2.0258274,1.8895398
2.648632,3.115581
6.190394,6.46296
2.2288425,2.507782
3.3737671,3.0632126
3.907724,3.7903285
1.3992252,1.7872871
4.123995,3.5260034
0.31755784,0.3127992
3.8789985,4.3156333
5.403872,5.1967416
5.1223507,4.900371
3.4345555,2.6265705
2.0866013,2.0700765
2.32752,2.386493
1.4811753,1.4569541
1.8089004,2.2732954
4.129529,3.4089186
2.4482248,2.421462
3.6239622,2.9675107
1.5866193,1.5634878
4.4229465,4.234708
1.0759742,1.2567755
1.1074951,1.2449653
2.5927792,2.6016607
3.862582,3.75337
5.89884,5.3177857
2.9544864,3.1634483
2.686034,3.2509677
2.7043538,3.1154485
2.4190645,2.8422627
2.6439729,3.0242565
2.6376977,3.0013282
2.6277575,3.0105586
2.8964434,3.3114114
2.9090216,3.3666928
3.1654568,2.7399027
6.590228,6.091462
6.462458,5.9498186
2.7626595,2.5178514
4.743593,4.236638
1.5916528,1.5928969
1.5196725,1.4642894
1.5215046,1.4028996
1.4810861,1.3913686
1.5351173,1.5052456
1.6054723,1.512134
1.5135372,1.4670986
1.589008,1.492509
1.6664056,1.5720738
5.3074822,5.247454
3.4649687,3.6642516
5.888456,4.849764
2.8426049,2.403498
8.377587,8.139901
6.698745,5.838793
5.20682,4.8556376
5.4393516,4.8685093
2.8005593,3.6433868
4.324219,4.4454484
4.610724,4.7580757
1.9988711,1.7798665
2.3391566,2.3044343
1.4546528,1.4030756
3.603158,3.2247474
5.2871246,5.11223
2.958669,3.4235346
4.242918,4.3401875
7.5095353,6.6335335
3.1573951,2.465947
1.9964377,1.7993753
4.124347,3.409122
3.718616,3.574961
3.7640367,3.615743
3.369897,3.5223258
4.1228967,3.9895236
4.250892,3.7305305
1.4311793,1.4735411
1.4800769,1.3185136
3.5846932,3.729869
2.177985,2.081959
2.5866659,2.3618767
1.2887372,1.533647
3.4443946,3.4757164
4.9231386,4.506491
4.202262,4.2633424
4.313769,6.033624
3.113521,3.0515788
3.3862543,2.8440435
0.8249691,0.78209025
4.993584,5.2619886
1.7694594,1.6024889
3.916463,4.4749885
3.3076332,3.2625496
4.0116634,4.318281
4.32688,4.7252893
4.350504,3.8660583
0.93641007,1.1364977
2.2192168,2.1860633
2.9291668,3.4906614
2.664524,2.6216996
0.8361995,1.1235988
5.6617,4.8626013
5.2832823,4.5469646
5.5540442,4.883418
3.5755446,3.3179235
2.9959795,3.0914233
0.78420067,1.1937999
2.911437,3.2512455
1.4439714,1.4121437
1.4561148,1.4254559
1.3539963,1.3416988
1.5686824,1.4077636
1.5499004,1.5468171
5.7479553,6.4998035
3.4677866,3.6443794
5.4985948,4.499535
4.5794954,4.3626914
4.0242295,3.7613778
3.6761196,3.625084
4.2848396,4.0504766
2.7559817,3.3091774
4.24042,4.4240193
0.9751601,0.8480823
2.644362,2.667841
2.555473,2.4316535
3.7170837,3.284815
2.6121666,2.8026707
2.147207,1.9632349
2.1583102,1.9146048
2.0806043,2.0034235
2.0327666,1.6448717
2.401001,2.5004137
4.010421,4.4683614
2.2027571,2.1525352
2.4629388,2.2889621
7.405713,6.6800256
2.4969654,2.3401515
6.619065,6.0070395
7.1621504,6.6294284
6.1274004,4.993627
3.7858453,3.768099
4.73937,5.0861206
5.1935983,4.7160563
3.1091065,3.042425
4.125144,4.0662646
4.1204214,4.11139
4.231079,3.975614
4.273524,4.504555
5.5868115,5.6094046
2.8745694,2.8159487
2.98439,2.5750566
6.449715,6.040106
5.0764375,5.20251
4.0898952,4.0686626
2.0925317,1.6445676
4.329135,4.1154175
4.868331,4.8381867
5.1527076,4.9348526
4.143892,4.694541
4.669497,4.7825937
2.7816494,2.7875257
1.9385458,2.407413
5.57515,5.4924426
2.6253924,2.6537566
4.3152676,4.007535
2.393609,2.1408713
1.3783841,1.3949672
1.376118,1.4043144
4.966978,5.0615797
1.6402266,1.6608806
1.6314839,1.3445628
2.0714848,2.2385273
4.950356,4.214085
4.960883,4.363968
4.169343,3.4098144
2.9227064,3.1089249
2.567762,2.7023277
3.21951,3.1492324
2.171303,2.0504704
2.120949,2.056482
7.0580153,6.5920744
2.6456876,2.5321434
3.407721,3.37592
2.5673566,2.405006
1.9661465,1.8888968
2.1421473,2.2460728
2.1884859,2.2147315
2.182252,2.2383616
1.4817183,1.4275757
1.486863,1.385825
5.186987,4.714507
0.6437027,0.7611942
4.7665954,5.8104987
7.10586,5.6933603
3.5348625,2.5862188
2.2297423,1.9338818
2.1254885,1.9147979
0.89534646,0.9238018
2.1755455,1.9835237
2.1379108,1.943584
4.1903386,3.444311
5.6968994,4.690903
5.1914973,4.4471464
4.5620165,4.179119
4.581677,4.323378
2.8273017,2.807083
2.953668,2.8095582
8.020883,8.463048
8.064511,8.33844
7.0732255,6.756928
6.9215355,6.860705
6.8709903,7.144761
7.0313644,7.3317046
7.1291723,7.266441
7.921033,8.197651
5.727266,5.615742
6.062628,5.786075
5.284063,4.6948357
5.355004,4.6769977
1.6194665,1.4174877
2.8269598,2.815719
1.1546645,1.0647311
1.3310249,1.3901649
1.3421135,1.3272643
1.3556973,1.3560026
2.8441935,3.0145395
4.6659393,4.793375
2.4150548,2.1894226
4.9198227,4.818221
6.2424817,5.8982744
6.4088836,5.8956413
4.265149,3.8705106
1.6326693,1.8696533
5.6040106,5.4750204
6.051279,6.613195
5.762215,5.783541
4.1579423,3.628132
3.4872122,4.4816766
1.9201617,1.6323072
3.1633537,2.8460224
1.3519571,1.5306472
4.575315,4.291789
1.6686331,1.5335703
4.54463,4.1293797
1.3917898,1.5293337
2.2547092,2.1232007
0.82384604,1.0711895
2.1192226,2.0447457
1.7526141,1.7630938
1.9498023,1.8345325
2.0276687,1.9400659
4.992279,4.5746965
5.1268063,4.77886
3.4874701,3.327857
4.19196,4.272761
4.1941233,4.254781
6.885679,7.3609405
3.8661983,3.5004015
4.9144516,4.285211
3.9776363,3.8530493
4.1934075,4.416468
0.3165555,0.42520013
3.6059704,3.9925022
3.8589203,3.5672035
2.6422036,2.7947168
6.6170645,6.335098
1.524758,1.4658616
3.5127707,3.4993398
3.4607744,3.2127132
6.3209934,5.571889
5.9626317,5.702071
3.3067827,3.2649477
2.3406534,2.0732467
5.499997,5.5554857
5.6523795,4.919291
5.6204653,5.7035685
1.0381327,0.96575475
2.5640612,2.4332843
1.2185613,1.2142037
2.5521264,2.2913918
2.4862652,2.3728147
2.089206,2.718979
5.420585,5.198666
4.174172,3.9383788
2.918848,2.9949312
4.5778728,4.479723
6.24701,6.0285907
2.421785,2.2942421
2.5252275,2.2882485
3.722752,3.3917718
2.7416897,2.2924488
2.6167643,3.1655061
1.5343608,1.6221168
0.9830307,0.90721774
3.0087023,2.8905787
2.0793533,2.045345
3.4578457,3.7044652
3.5008469,3.7722683
3.1744473,3.6618056
3.3371732,3.774018
3.357239,3.7024355
2.9471908,3.1563115
2.6222486,2.4121513
2.4678733,2.4495387
2.713017,2.3201416
0.8940926,1.0545516
3.7974758,3.9600692
3.1998582,3.032221
4.7414265,5.0214257
3.1870868,3.4580295
3.4721043,3.4279459
2.763451,2.9573665
3.2960343,3.1954906
3.139417,3.1087706
3.0389295,3.3704019
5.6045027,4.68225
3.9605963,3.5297704
3.135548,3.2298446
4.6299806,4.1656914
4.561978,4.175662
4.3329744,3.904771
3.8562942,3.307794
3.6995053,2.807998
2.0717251,2.3116848
4.2490697,4.4365716
0.9935145,0.9341187
2.9126472,3.1069098
3.1297498,2.6900856
1.5427634,1.7129484
4.9963446,4.7656317
4.723995,4.598789
2.8159187,2.0485597
4.7275405,4.4232993
1.7857164,1.5451509
3.2398143,3.3307674
1.8162879,1.7297623
5.482852,5.822511
2.9028797,2.8504286
4.8775764,4.3800955
2.115756,1.8837494
4.530695,5.1879506
5.5376863,4.8194385
3.9190612,3.902528
4.278249,4.22224
4.7359533,4.01628
1.7764108,1.6697612
6.8278875,7.383896
4.523018,4.951221
5.3367453,5.524122
5.437323,6.6990976
2.3750985,1.8144542
2.8839738,2.9351678
5.5497503,4.927529
2.1964555,2.1431813
0.9321885,0.9077701
3.9225614,3.6734567
4.5069504,4.41347
6.2665205,5.975284
4.812773,4.8995404
2.8031685,2.638824
2.2719169,1.7817358
2.4488778,2.5165274
1.9354429,1.9252013
4.2152314,4.1020374
3.6948953,3.6574447
4.1284328,4.1029778
2.7929795,3.1999235
4.7050576,5.057596
2.318164,2.9972224
3.0895457,2.8923974
3.9253073,3.7491086
4.8836794,4.4040694
