y_true,y_pred
5.602302,5.899509
5.3346586,4.57832
5.501684,4.5825353
5.410585,4.5335317
4.8632107,5.1547194
5.343416,5.1645174
4.2947354,4.4192114
2.3100188,1.6044782
5.9815226,4.88641
4.464345,4.7452407
3.0197346,3.3951845
0.6181131,0.6027197
2.1607664,2.0010152
2.240289,2.1585011
2.2182658,2.0306058
2.8312263,2.7661293
1.2702297,1.3394197
5.0765624,4.5232425
5.8085284,6.7357645
8.728303,7.1999917
3.1305218,3.1914632
3.194948,3.5032523
1.6889952,1.787402
6.320075,5.3233514
3.7751381,3.2810936
2.777716,2.8075116
2.6745825,2.405659
4.423055,4.2146616
5.161515,5.063547
4.838214,4.6454873
5.109369,4.8855906
5.925146,5.453234
3.9306462,3.272209
5.1890616,4.3860197
4.5491095,4.538984
1.1220996,0.9472058
5.1187477,5.107983
4.9916315,6.593271
4.5978227,5.4644256
2.7789297,3.1947503
2.6596773,2.8380969
4.6988735,4.2140636
3.2977567,3.1725788
4.1007714,4.560628
3.4664161,4.166667
3.9561634,4.437956
4.123259,3.817607
8.510226,7.935582
4.659725,4.562653
2.4028106,2.2409997
5.468203,4.953418
3.3338714,3.136163
3.5615785,3.3083816
6.200185,6.089499
3.62413,3.2710736
2.8927708,3.2094054
3.0140738,3.598722
0.93437743,0.89291614
0.7045015,0.64710975
2.9811,2.8975415
1.454218,1.310438
3.2901368,2.1956778
2.847878,2.5869713
1.4559002,1.3377541
1.1971402,1.4590724
4.122629,3.568725
5.2044845,5.3538723
3.6946774,4.231824
3.8719409,3.6227903
4.091013,4.0621495
4.1226315,4.13576
7.201003,7.1644735
7.738813,5.955521
3.1060376,2.660729
2.5421917,2.348965
3.9653974,4.112565
4.4107475,4.48993
8.062324,6.14238
2.4272432,2.558976
3.9736924,3.7381647
4.331945,5.0559
3.2111063,2.9683921
5.116495,5.2413497
5.208092,4.6795526
4.7729845,4.5152497
3.8437238,3.9305682
3.4203942,3.4784708
4.3346133,3.8128002
5.924039,5.992663
6.108009,6.3575625
5.229747,5.459995
3.643665,3.3747668
2.4235473,2.1547022
2.825351,3.3640192
5.45937,4.394728
2.577337,2.7515535
1.6100206,1.730533
4.187706,3.672092
4.8649216,4.9221478
4.7072124,4.78859
0.26870286,0.2997406
3.6045375,3.275933
4.218275,4.384574
4.3458524,4.625606
3.8980196,3.3775551
1.4399227,1.5444856
3.7488956,4.0991135
3.4899356,4.109916
0.978053,0.2927207
1.6883124,1.8421465
0.6638882,0.69068474
0.69180757,0.7454794
0.63401526,0.912347
6.5765853,5.4226527
5.3680606,5.557978
4.4729342,4.362971
5.542452,5.4989448
4.408059,4.283152
4.199946,4.7379117
3.8317602,3.5089467
3.2043762,3.661391
5.500709,6.7489204
