y_true,y_pred
5.3346586,5.3280616
5.501684,5.4098477
5.343416,5.4498835
4.2947354,4.707358
4.464345,4.9116945
3.0197346,3.3467913
0.6181131,0.73538655
2.1607664,2.072836
2.240289,2.2258415
2.2182658,1.9521159
2.8312263,3.0801568
1.2702297,1.2528238
5.0765624,4.6492615
5.8085284,7.2002125
3.1305218,3.2160265
6.320075,5.9610796
3.7751381,3.156232
2.777716,2.935877
4.423055,4.422682
5.161515,5.056932
4.838214,4.9044666
5.109369,4.740089
5.925146,5.806094
5.1890616,4.7207212
1.1220996,0.9070971
4.9916315,6.329103
2.7789297,3.1246753
2.6596773,2.8660703
4.6988735,4.6359377
3.2977567,3.1039228
4.1007714,4.2983623
4.123259,3.7948039
8.510226,7.4890046
4.659725,4.666257
2.4028106,2.16243
5.468203,5.349328
3.3338714,3.2663527
3.5615785,3.2606115
3.62413,3.536103
2.8927708,2.767277
0.93437743,0.9175485
0.7045015,0.6693946
2.9811,2.8130558
1.454218,1.3570814
3.2901368,2.8254843
2.847878,2.6589718
1.1971402,1.1308296
4.122629,3.6863415
5.2044845,5.5232806
3.6946774,4.1175046
3.8719409,3.53019
4.091013,4.151049
4.1226315,4.4202504
7.201003,7.0842323
3.1060376,2.7609856
8.062324,6.1079936
2.4272432,2.3047419
3.9736924,3.56538
4.331945,5.399443
3.2111063,2.9903328
5.116495,5.291827
5.208092,4.971821
4.7729845,4.442315
3.8437238,4.0258336
3.4203942,3.6628861
4.3346133,4.0572166
5.924039,6.3887672
5.229747,5.575935
2.4235473,2.2540698
5.45937,4.635287
2.577337,2.4028184
1.6100206,1.6568877
4.8649216,4.896671
4.7072124,4.8391037
3.6045375,3.3268702
4.3458524,4.366738
3.8980196,3.2719152
1.4399227,1.4874562
3.7488956,4.318105
0.978053,0.53069127
1.6883124,1.7628994
0.6638882,0.627158
0.63401526,0.60188425
5.3680606,5.290489
4.4729342,4.7558727
5.542452,5.3037386
4.408059,4.2855754
4.199946,4.7271476
5.500709,6.533481
2.3996212,2.540892
3.508196,3.4661727
0.34151125,0.49338332
4.92887,4.1231904
4.376801,3.7609124
3.8377068,3.2052982
1.8889413,2.0240912
4.2120285,4.227235
4.7893696,4.792983
0.97062725,0.85812074
2.7132468,3.0255876
3.4040782,2.91999
4.960783,5.90409
4.7385645,4.456791
1.6568708,1.6876832
2.850252,3.1981797
2.6391811,3.23436
3.6531088,3.8011875
2.7959723,2.8632631
3.3887813,3.7120934
3.9306293,3.8703876
0.7475765,0.8624642
5.231101,5.3891153
1.8509389,2.1735013
3.9931893,4.18093
2.61607,2.9520166
1.950268,1.8626392
2.0258274,1.9349021
6.190394,6.356948
3.3737671,3.1702158
3.907724,3.9200776
1.3992252,1.8505279
4.123995,3.6146061
0.31755784,0.29791522
3.8789985,4.1679764
5.403872,5.1134715
5.1223507,4.8123126
3.4345555,2.6380186
2.0866013,2.0538917
2.32752,2.2974842
1.4811753,1.4882993
1.8089004,2.527762
4.129529,3.447264
2.4482248,2.4586837
3.6239622,3.0016186
1.5866193,1.6017257
4.4229465,4.303407
1.0759742,1.2852685
1.1074951,1.2833537
2.5927792,2.6521015
3.862582,3.692446
5.89884,5.542808
2.9544864,3.1579518
2.686034,3.1680667
2.7043538,3.077766
2.4190645,2.8809736
2.6439729,3.0444021
2.6376977,3.0000591
2.6277575,3.0002046
2.8964434,3.272943
2.9090216,3.309205
