y_true,y_pred
5.602302,4.80199
5.3346586,4.6211247
5.501684,4.6500783
5.410585,4.631564
4.8632107,6.6820893
5.343416,5.008148
4.2947354,4.326367
2.3100188,1.3917273
5.9815226,5.392055
4.464345,4.921743
3.0197346,3.2215564
0.6181131,0.7585168
2.1607664,2.1519907
2.240289,2.401866
2.2182658,2.2756722
2.8312263,2.6404068
1.2702297,1.1540711
5.0765624,4.5098085
5.8085284,6.8694997
8.728303,7.225462
3.1305218,3.2937872
3.194948,3.3112469
1.6889952,1.9458091
6.320075,4.84413
3.7751381,2.992327
2.777716,3.0680737
2.6745825,2.61732
4.423055,4.2543106
2.732229,2.7237408
5.161515,5.6435184
4.838214,5.178951
5.109369,4.972639
5.925146,5.202098
3.9306462,3.31275
5.1890616,4.4297385
2.7007508,2.7548308
4.5491095,4.5642076
1.1220996,0.9094202
5.1187477,5.2195277
4.9916315,6.640822
4.5978227,4.7713943
2.7789297,3.0843961
2.6596773,2.9852197
4.6988735,3.6978607
3.2977567,3.2073836
4.1007714,4.123232
3.4664161,3.9015954
3.9561634,4.0065484
4.123259,4.0673857
8.510226,8.559731
4.659725,4.69488
2.4028106,2.1038294
5.468203,4.911202
3.3338714,3.309347
3.5615785,3.3261476
6.200185,5.91513
3.62413,3.608111
2.8927708,3.2412834
3.0140738,3.4719281
6.733559,6.387668
0.93437743,0.9334556
0.7045015,0.59975314
2.9811,3.0036204
1.454218,1.2307471
3.2901368,2.032806
2.847878,2.8793426
1.4559002,1.2827989
1.1971402,1.6368644
4.122629,3.6837428
5.2044845,5.191691
3.6946774,4.41898
3.8719409,3.6390038
4.091013,4.0854273
7.067701,5.755231
4.1226315,4.320613
7.201003,7.201323
7.738813,6.344421
3.1060376,3.0042117
2.5421917,2.4767544
3.9653974,3.9405663
4.4107475,4.427715
8.062324,6.570144
2.4272432,2.394316
3.9736924,3.7548027
4.331945,4.9276457
4.170856,4.0819945
3.2111063,3.7839468
5.116495,5.671915
5.208092,5.025487
4.7729845,4.87964
3.8437238,3.5711079
3.4203942,3.6642532
4.3346133,4.4024944
5.924039,5.8598433
6.108009,5.8645854
5.229747,5.313709
3.643665,3.3558626
2.4235473,2.2021322
2.825351,3.5000532
2.9987009,3.205449
5.45937,4.8091345
2.577337,2.9218476
1.6100206,1.317126
3.936069,4.3350654
4.187706,3.902859
4.8649216,4.6796894
4.7072124,4.4478445
0.26870286,0.37027633
3.6045375,3.5011146
4.218275,4.3594503
4.3458524,4.618605
3.8980196,3.2354338
